"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 19:01:41 GMT 2023","Wed Jul 19 19:01:41 GMT 2023","11","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"broken","Wed Jul 19 18:50:22 GMT 2023","Wed Jul 19 18:51:24 GMT 2023","61720","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Wed Jul 19 19:31:30 GMT 2023","Wed Jul 19 19:32:32 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Wed Jul 19 19:11:58 GMT 2023","Wed Jul 19 19:13:00 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Wed Jul 19 18:56:33 GMT 2023","Wed Jul 19 18:57:34 GMT 2023","61609","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Jul 19 18:27:45 GMT 2023","Wed Jul 19 18:28:47 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Wed Jul 19 18:23:38 GMT 2023","Wed Jul 19 18:24:40 GMT 2023","61728","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Wed Jul 19 20:03:24 GMT 2023","Wed Jul 19 20:04:25 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Wed Jul 19 19:46:56 GMT 2023","Wed Jul 19 19:47:58 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 19:33:34 GMT 2023","Wed Jul 19 19:34:36 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Wed Jul 19 19:32:32 GMT 2023","Wed Jul 19 19:33:34 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"broken","Wed Jul 19 19:21:13 GMT 2023","Wed Jul 19 19:22:15 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Wed Jul 19 19:41:47 GMT 2023","Wed Jul 19 19:42:49 GMT 2023","61625","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Wed Jul 19 18:46:16 GMT 2023","Wed Jul 19 18:47:17 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Wed Jul 19 19:57:13 GMT 2023","Wed Jul 19 19:58:15 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jul 19 18:26:43 GMT 2023","Wed Jul 19 18:27:45 GMT 2023","61764","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Wed Jul 19 19:25:20 GMT 2023","Wed Jul 19 19:26:22 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Wed Jul 19 20:07:31 GMT 2023","Wed Jul 19 20:08:32 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Wed Jul 19 19:01:41 GMT 2023","Wed Jul 19 19:02:43 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Jul 19 18:31:52 GMT 2023","Wed Jul 19 18:32:53 GMT 2023","61720","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Wed Jul 19 19:48:59 GMT 2023","Wed Jul 19 19:50:01 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Wed Jul 19 19:18:08 GMT 2023","Wed Jul 19 19:19:10 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Wed Jul 19 18:23:38 GMT 2023","Wed Jul 19 18:24:40 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Wed Jul 19 19:52:04 GMT 2023","Wed Jul 19 19:53:06 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Wed Jul 19 18:34:57 GMT 2023","Wed Jul 19 18:35:58 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Wed Jul 19 18:50:22 GMT 2023","Wed Jul 19 18:51:24 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"broken","Wed Jul 19 19:11:58 GMT 2023","Wed Jul 19 19:13:00 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Wed Jul 19 18:54:29 GMT 2023","Wed Jul 19 18:55:31 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Wed Jul 19 19:08:53 GMT 2023","Wed Jul 19 19:09:55 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jul 19 18:28:47 GMT 2023","Wed Jul 19 18:29:48 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Wed Jul 19 19:10:56 GMT 2023","Wed Jul 19 19:11:58 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jul 19 19:03:45 GMT 2023","Wed Jul 19 19:04:46 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Wed Jul 19 19:18:08 GMT 2023","Wed Jul 19 19:19:10 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Wed Jul 19 18:38:02 GMT 2023","Wed Jul 19 18:39:04 GMT 2023","61690","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Wed Jul 19 18:24:40 GMT 2023","Wed Jul 19 18:25:41 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Wed Jul 19 18:40:05 GMT 2023","Wed Jul 19 18:41:07 GMT 2023","61620","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Jul 19 19:39:44 GMT 2023","Wed Jul 19 19:40:46 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Wed Jul 19 18:51:24 GMT 2023","Wed Jul 19 18:52:26 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Wed Jul 19 19:06:50 GMT 2023","Wed Jul 19 19:07:51 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"broken","Wed Jul 19 19:13:00 GMT 2023","Wed Jul 19 19:14:01 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Wed Jul 19 19:56:11 GMT 2023","Wed Jul 19 19:57:13 GMT 2023","61704","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 19:59:16 GMT 2023","Wed Jul 19 20:00:18 GMT 2023","61842","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Wed Jul 19 18:38:02 GMT 2023","Wed Jul 19 18:39:04 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Wed Jul 19 19:51:03 GMT 2023","Wed Jul 19 19:52:05 GMT 2023","61846","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jul 19 18:57:34 GMT 2023","Wed Jul 19 18:58:36 GMT 2023","61736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jul 19 18:42:09 GMT 2023","Wed Jul 19 18:43:10 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Wed Jul 19 19:17:07 GMT 2023","Wed Jul 19 19:18:08 GMT 2023","61614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Wed Jul 19 18:26:43 GMT 2023","Wed Jul 19 18:27:45 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Wed Jul 19 19:17:07 GMT 2023","Wed Jul 19 19:18:08 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Wed Jul 19 18:59:38 GMT 2023","Wed Jul 19 19:00:39 GMT 2023","61719","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Wed Jul 19 19:14:01 GMT 2023","Wed Jul 19 19:15:03 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Wed Jul 19 18:39:04 GMT 2023","Wed Jul 19 18:40:05 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Wed Jul 19 18:44:12 GMT 2023","Wed Jul 19 18:45:14 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Wed Jul 19 19:34:36 GMT 2023","Wed Jul 19 19:35:37 GMT 2023","61817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Wed Jul 19 19:15:03 GMT 2023","Wed Jul 19 19:16:05 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Wed Jul 19 19:10:56 GMT 2023","Wed Jul 19 19:11:58 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Wed Jul 19 19:02:43 GMT 2023","Wed Jul 19 19:03:44 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Wed Jul 19 19:23:17 GMT 2023","Wed Jul 19 19:24:19 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Wed Jul 19 19:26:22 GMT 2023","Wed Jul 19 19:27:24 GMT 2023","61837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Wed Jul 19 19:53:06 GMT 2023","Wed Jul 19 19:54:08 GMT 2023","61735","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jul 19 19:01:41 GMT 2023","Wed Jul 19 19:02:43 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Wed Jul 19 20:02:22 GMT 2023","Wed Jul 19 20:03:24 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jul 19 18:42:09 GMT 2023","Wed Jul 19 18:42:09 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"broken","Wed Jul 19 19:02:43 GMT 2023","Wed Jul 19 19:03:45 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Wed Jul 19 18:33:55 GMT 2023","Wed Jul 19 18:34:57 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Wed Jul 19 18:58:36 GMT 2023","Wed Jul 19 18:59:38 GMT 2023","61795","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Jul 19 19:09:55 GMT 2023","Wed Jul 19 19:10:56 GMT 2023","61720","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jul 19 19:17:07 GMT 2023","Wed Jul 19 19:18:08 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Wed Jul 19 18:25:41 GMT 2023","Wed Jul 19 18:26:43 GMT 2023","61738","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Wed Jul 19 19:01:41 GMT 2023","Wed Jul 19 19:02:43 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Wed Jul 19 19:37:41 GMT 2023","Wed Jul 19 19:38:42 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Wed Jul 19 18:53:28 GMT 2023","Wed Jul 19 18:54:29 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Wed Jul 19 18:41:07 GMT 2023","Wed Jul 19 18:42:09 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Jul 19 19:38:42 GMT 2023","Wed Jul 19 19:39:44 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Wed Jul 19 18:56:33 GMT 2023","Wed Jul 19 18:57:34 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jul 19 20:09:34 GMT 2023","Wed Jul 19 20:10:36 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Wed Jul 19 19:27:24 GMT 2023","Wed Jul 19 19:28:25 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Wed Jul 19 18:33:55 GMT 2023","Wed Jul 19 18:34:57 GMT 2023","61704","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Jul 19 19:05:48 GMT 2023","Wed Jul 19 19:06:50 GMT 2023","61755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Wed Jul 19 18:47:17 GMT 2023","Wed Jul 19 18:48:19 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Wed Jul 19 19:39:44 GMT 2023","Wed Jul 19 19:40:46 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Wed Jul 19 18:27:45 GMT 2023","Wed Jul 19 18:28:47 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Wed Jul 19 19:27:24 GMT 2023","Wed Jul 19 19:28:25 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Wed Jul 19 18:48:19 GMT 2023","Wed Jul 19 18:49:21 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jul 19 19:05:48 GMT 2023","Wed Jul 19 19:06:50 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Wed Jul 19 19:41:47 GMT 2023","Wed Jul 19 19:42:49 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 18:45:14 GMT 2023","Wed Jul 19 18:46:16 GMT 2023","61821","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Wed Jul 19 18:32:53 GMT 2023","Wed Jul 19 18:33:55 GMT 2023","61732","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Jul 19 18:26:43 GMT 2023","Wed Jul 19 18:27:45 GMT 2023","61728","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Wed Jul 19 18:51:24 GMT 2023","Wed Jul 19 18:52:26 GMT 2023","61627","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Wed Jul 19 18:55:31 GMT 2023","Wed Jul 19 18:56:33 GMT 2023","61732","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Wed Jul 19 18:27:45 GMT 2023","Wed Jul 19 18:28:47 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"broken","Wed Jul 19 18:41:07 GMT 2023","Wed Jul 19 18:42:09 GMT 2023","61711","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Wed Jul 19 19:30:29 GMT 2023","Wed Jul 19 19:31:30 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"broken","Wed Jul 19 19:50:01 GMT 2023","Wed Jul 19 19:51:03 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Wed Jul 19 18:42:09 GMT 2023","Wed Jul 19 18:43:10 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Wed Jul 19 19:47:58 GMT 2023","Wed Jul 19 19:48:59 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Wed Jul 19 19:48:59 GMT 2023","Wed Jul 19 19:50:01 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 19:18:08 GMT 2023","Wed Jul 19 19:19:10 GMT 2023","61703","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Wed Jul 19 18:22:34 GMT 2023","Wed Jul 19 18:23:38 GMT 2023","63552","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"broken","Wed Jul 19 19:48:59 GMT 2023","Wed Jul 19 19:50:01 GMT 2023","61733","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Wed Jul 19 19:29:27 GMT 2023","Wed Jul 19 19:30:29 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
