"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 17 18:24:24 GMT 2023","Sat Jun 17 18:24:26 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Jun 17 18:23:51 GMT 2023","Sat Jun 17 18:23:52 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Jun 17 18:21:02 GMT 2023","Sat Jun 17 18:21:04 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Jun 17 18:24:36 GMT 2023","Sat Jun 17 18:24:37 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 17 18:22:44 GMT 2023","Sat Jun 17 18:22:46 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Jun 17 18:21:50 GMT 2023","Sat Jun 17 18:21:54 GMT 2023","3345","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Sat Jun 17 18:26:49 GMT 2023","Sat Jun 17 18:26:50 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Jun 17 18:21:57 GMT 2023","Sat Jun 17 18:21:59 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Sat Jun 17 18:24:07 GMT 2023","Sat Jun 17 18:24:09 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sat Jun 17 18:21:37 GMT 2023","Sat Jun 17 18:21:38 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Jun 17 18:24:59 GMT 2023","Sat Jun 17 18:25:01 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 17 18:22:58 GMT 2023","Sat Jun 17 18:23:00 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Jun 17 18:24:27 GMT 2023","Sat Jun 17 18:24:29 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 17 18:21:47 GMT 2023","Sat Jun 17 18:21:49 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Jun 17 18:26:44 GMT 2023","Sat Jun 17 18:26:45 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sat Jun 17 18:21:27 GMT 2023","Sat Jun 17 18:21:29 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jun 17 18:22:14 GMT 2023","Sat Jun 17 18:22:16 GMT 2023","2053","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 17 18:23:32 GMT 2023","Sat Jun 17 18:23:34 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jun 17 18:23:11 GMT 2023","Sat Jun 17 18:23:12 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 17 18:22:43 GMT 2023","Sat Jun 17 18:22:45 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 17 18:21:59 GMT 2023","Sat Jun 17 18:22:01 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sat Jun 17 18:23:05 GMT 2023","Sat Jun 17 18:23:08 GMT 2023","2783","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Jun 17 18:21:03 GMT 2023","Sat Jun 17 18:21:05 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sat Jun 17 18:22:31 GMT 2023","Sat Jun 17 18:22:33 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 17 18:21:13 GMT 2023","Sat Jun 17 18:21:15 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Jun 17 18:24:20 GMT 2023","Sat Jun 17 18:24:22 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 17 18:23:03 GMT 2023","Sat Jun 17 18:23:05 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Jun 17 18:26:14 GMT 2023","Sat Jun 17 18:26:16 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"passed","Sat Jun 17 18:23:24 GMT 2023","Sat Jun 17 18:23:26 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jun 17 18:25:54 GMT 2023","Sat Jun 17 18:25:56 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 17 18:21:14 GMT 2023","Sat Jun 17 18:21:16 GMT 2023","2083","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Sat Jun 17 18:23:12 GMT 2023","Sat Jun 17 18:23:14 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 17 18:21:37 GMT 2023","Sat Jun 17 18:21:39 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jun 17 18:22:39 GMT 2023","Sat Jun 17 18:22:41 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 17 18:26:12 GMT 2023","Sat Jun 17 18:26:15 GMT 2023","2389","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 17 18:23:12 GMT 2023","Sat Jun 17 18:23:14 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 17 18:21:00 GMT 2023","Sat Jun 17 18:21:02 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Jun 17 18:23:19 GMT 2023","Sat Jun 17 18:23:30 GMT 2023","11058","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jun 17 18:24:15 GMT 2023","Sat Jun 17 18:24:17 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Jun 17 18:23:59 GMT 2023","Sat Jun 17 18:24:00 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jun 17 18:21:57 GMT 2023","Sat Jun 17 18:21:59 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Jun 17 18:26:35 GMT 2023","Sat Jun 17 18:26:37 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sat Jun 17 18:21:52 GMT 2023","Sat Jun 17 18:21:52 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Sat Jun 17 18:25:35 GMT 2023","Sat Jun 17 18:25:37 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sat Jun 17 18:29:28 GMT 2023","Sat Jun 17 18:29:32 GMT 2023","4133","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sat Jun 17 18:21:54 GMT 2023","Sat Jun 17 18:21:55 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sat Jun 17 18:25:59 GMT 2023","Sat Jun 17 18:26:01 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 17 18:25:10 GMT 2023","Sat Jun 17 18:25:12 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Jun 17 18:25:16 GMT 2023","Sat Jun 17 18:25:18 GMT 2023","2048","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Jun 17 18:21:28 GMT 2023","Sat Jun 17 18:21:30 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Sat Jun 17 18:25:50 GMT 2023","Sat Jun 17 18:25:52 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 17 18:23:30 GMT 2023","Sat Jun 17 18:23:32 GMT 2023","2233","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jun 17 18:21:18 GMT 2023","Sat Jun 17 18:21:20 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Jun 17 18:21:20 GMT 2023","Sat Jun 17 18:21:22 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Sat Jun 17 18:25:01 GMT 2023","Sat Jun 17 18:25:04 GMT 2023","3688","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"passed","Sat Jun 17 18:23:29 GMT 2023","Sat Jun 17 18:23:31 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Jun 17 18:24:48 GMT 2023","Sat Jun 17 18:24:49 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Jun 17 18:22:18 GMT 2023","Sat Jun 17 18:22:20 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 17 18:22:07 GMT 2023","Sat Jun 17 18:22:09 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Jun 17 18:24:46 GMT 2023","Sat Jun 17 18:24:48 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Jun 17 18:24:16 GMT 2023","Sat Jun 17 18:24:17 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 17 18:21:22 GMT 2023","Sat Jun 17 18:21:24 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Sat Jun 17 18:23:36 GMT 2023","Sat Jun 17 18:23:38 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Jun 17 18:21:39 GMT 2023","Sat Jun 17 18:21:41 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jun 17 18:21:05 GMT 2023","Sat Jun 17 18:21:06 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Sat Jun 17 18:25:16 GMT 2023","Sat Jun 17 18:25:18 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 17 18:22:52 GMT 2023","Sat Jun 17 18:22:55 GMT 2023","2835","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Jun 17 18:22:59 GMT 2023","Sat Jun 17 18:23:01 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 17 18:26:07 GMT 2023","Sat Jun 17 18:26:10 GMT 2023","2398","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 17 18:26:17 GMT 2023","Sat Jun 17 18:26:19 GMT 2023","2351","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 17 18:26:09 GMT 2023","Sat Jun 17 18:26:11 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 17 18:25:50 GMT 2023","Sat Jun 17 18:25:53 GMT 2023","3191","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Jun 17 18:24:29 GMT 2023","Sat Jun 17 18:24:31 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 17 18:22:48 GMT 2023","Sat Jun 17 18:22:50 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Jun 17 18:24:19 GMT 2023","Sat Jun 17 18:24:21 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 17 18:23:13 GMT 2023","Sat Jun 17 18:23:16 GMT 2023","3894","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jun 17 18:25:03 GMT 2023","Sat Jun 17 18:25:05 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 17 18:20:54 GMT 2023","Sat Jun 17 18:20:55 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Jun 17 18:24:43 GMT 2023","Sat Jun 17 18:24:45 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sat Jun 17 18:25:33 GMT 2023","Sat Jun 17 18:25:35 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sat Jun 17 18:21:29 GMT 2023","Sat Jun 17 18:21:30 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jun 17 18:25:06 GMT 2023","Sat Jun 17 18:25:08 GMT 2023","2076","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Jun 17 18:24:43 GMT 2023","Sat Jun 17 18:24:44 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Jun 17 18:26:14 GMT 2023","Sat Jun 17 18:26:16 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sat Jun 17 18:21:30 GMT 2023","Sat Jun 17 18:21:32 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jun 17 18:26:00 GMT 2023","Sat Jun 17 18:26:03 GMT 2023","2471","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jun 17 18:24:27 GMT 2023","Sat Jun 17 18:24:29 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 17 18:22:46 GMT 2023","Sat Jun 17 18:22:48 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Jun 17 18:24:00 GMT 2023","Sat Jun 17 18:24:02 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jun 17 18:22:37 GMT 2023","Sat Jun 17 18:22:39 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 17 18:25:46 GMT 2023","Sat Jun 17 18:25:48 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sat Jun 17 18:23:48 GMT 2023","Sat Jun 17 18:23:50 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Jun 17 18:21:16 GMT 2023","Sat Jun 17 18:21:18 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Sat Jun 17 18:24:17 GMT 2023","Sat Jun 17 18:24:19 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Jun 17 18:22:01 GMT 2023","Sat Jun 17 18:22:02 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sat Jun 17 18:26:19 GMT 2023","Sat Jun 17 18:26:21 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Sat Jun 17 18:23:34 GMT 2023","Sat Jun 17 18:23:36 GMT 2023","2532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jun 17 18:22:06 GMT 2023","Sat Jun 17 18:22:07 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Jun 17 18:23:02 GMT 2023","Sat Jun 17 18:23:03 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Jun 17 18:23:03 GMT 2023","Sat Jun 17 18:23:04 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jun 17 18:21:16 GMT 2023","Sat Jun 17 18:21:17 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sat Jun 17 18:24:34 GMT 2023","Sat Jun 17 18:24:36 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sat Jun 17 18:26:09 GMT 2023","Sat Jun 17 18:26:11 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"passed","Sat Jun 17 18:24:50 GMT 2023","Sat Jun 17 18:24:52 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
