"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 18:24:43 GMT 2023","Fri Jun 23 18:24:45 GMT 2023","2073","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Jun 23 18:25:31 GMT 2023","Fri Jun 23 18:25:32 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jun 23 18:25:02 GMT 2023","Fri Jun 23 18:25:04 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Jun 23 18:24:34 GMT 2023","Fri Jun 23 18:24:36 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 23 18:25:21 GMT 2023","Fri Jun 23 18:25:24 GMT 2023","3372","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jun 23 18:25:24 GMT 2023","Fri Jun 23 18:25:27 GMT 2023","3005","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jun 23 18:26:55 GMT 2023","Fri Jun 23 18:26:57 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jun 23 18:31:53 GMT 2023","Fri Jun 23 18:31:58 GMT 2023","4342","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 23 18:27:47 GMT 2023","Fri Jun 23 18:27:50 GMT 2023","2544","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:26:12 GMT 2023","Fri Jun 23 18:26:23 GMT 2023","11271","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Jun 23 18:25:37 GMT 2023","Fri Jun 23 18:25:39 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Fri Jun 23 18:25:49 GMT 2023","Fri Jun 23 18:25:51 GMT 2023","2057","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jun 23 18:31:27 GMT 2023","Fri Jun 23 18:31:32 GMT 2023","4473","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 23 18:24:37 GMT 2023","Fri Jun 23 18:24:40 GMT 2023","2816","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Fri Jun 23 18:29:21 GMT 2023","Fri Jun 23 18:29:23 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Fri Jun 23 18:28:10 GMT 2023","Fri Jun 23 18:28:14 GMT 2023","3486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:31:23 GMT 2023","Fri Jun 23 18:31:27 GMT 2023","4375","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 23 18:24:38 GMT 2023","Fri Jun 23 18:24:40 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Jun 23 18:27:37 GMT 2023","Fri Jun 23 18:27:41 GMT 2023","3682","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"passed","Fri Jun 23 18:26:04 GMT 2023","Fri Jun 23 18:26:06 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jun 23 18:25:06 GMT 2023","Fri Jun 23 18:25:08 GMT 2023","2127","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Fri Jun 23 18:27:28 GMT 2023","Fri Jun 23 18:27:31 GMT 2023","2312","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 23 18:26:39 GMT 2023","Fri Jun 23 18:26:41 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jun 23 18:24:55 GMT 2023","Fri Jun 23 18:24:58 GMT 2023","3824","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Fri Jun 23 18:25:32 GMT 2023","Fri Jun 23 18:25:36 GMT 2023","3147","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jun 23 18:24:28 GMT 2023","Fri Jun 23 18:24:30 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 23 18:32:02 GMT 2023","Fri Jun 23 18:32:06 GMT 2023","3700","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"passed","Fri Jun 23 18:27:26 GMT 2023","Fri Jun 23 18:27:28 GMT 2023","2303","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 23 18:31:49 GMT 2023","Fri Jun 23 18:31:53 GMT 2023","4424","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 23 18:27:16 GMT 2023","Fri Jun 23 18:27:21 GMT 2023","4492","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri Jun 23 18:25:02 GMT 2023","Fri Jun 23 18:25:04 GMT 2023","2107","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Fri Jun 23 18:27:41 GMT 2023","Fri Jun 23 18:27:43 GMT 2023","2075","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"passed","Fri Jun 23 18:26:40 GMT 2023","Fri Jun 23 18:26:42 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 23 18:27:48 GMT 2023","Fri Jun 23 18:27:49 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:26:06 GMT 2023","Fri Jun 23 18:26:08 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jun 23 18:27:53 GMT 2023","Fri Jun 23 18:27:55 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:26:11 GMT 2023","Fri Jun 23 18:26:13 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Fri Jun 23 18:25:14 GMT 2023","Fri Jun 23 18:25:16 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jun 23 18:24:18 GMT 2023","Fri Jun 23 18:24:33 GMT 2023","15139","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Fri Jun 23 18:25:28 GMT 2023","Fri Jun 23 18:25:30 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Fri Jun 23 18:26:23 GMT 2023","Fri Jun 23 18:26:25 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jun 23 18:27:33 GMT 2023","Fri Jun 23 18:27:35 GMT 2023","2357","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 23 18:25:25 GMT 2023","Fri Jun 23 18:25:27 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 23 18:25:06 GMT 2023","Fri Jun 23 18:25:08 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Jun 23 18:24:36 GMT 2023","Fri Jun 23 18:24:37 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Fri Jun 23 18:27:03 GMT 2023","Fri Jun 23 18:27:48 GMT 2023","45014","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Fri Jun 23 18:26:06 GMT 2023","Fri Jun 23 18:26:08 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Jun 23 18:29:17 GMT 2023","Fri Jun 23 18:29:19 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 23 18:27:40 GMT 2023","Fri Jun 23 18:27:42 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:31:44 GMT 2023","Fri Jun 23 18:31:49 GMT 2023","4472","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 23 18:24:32 GMT 2023","Fri Jun 23 18:24:37 GMT 2023","4744","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Fri Jun 23 18:25:47 GMT 2023","Fri Jun 23 18:25:49 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Fri Jun 23 18:26:59 GMT 2023","Fri Jun 23 18:27:01 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"passed","Fri Jun 23 18:25:23 GMT 2023","Fri Jun 23 18:25:30 GMT 2023","6359","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Fri Jun 23 18:25:53 GMT 2023","Fri Jun 23 18:25:55 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jun 23 18:27:00 GMT 2023","Fri Jun 23 18:27:02 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Fri Jun 23 18:31:36 GMT 2023","Fri Jun 23 18:31:40 GMT 2023","4380","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 23 18:25:58 GMT 2023","Fri Jun 23 18:26:00 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Fri Jun 23 18:27:53 GMT 2023","Fri Jun 23 18:27:55 GMT 2023","2793","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:25:19 GMT 2023","Fri Jun 23 18:25:21 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jun 23 18:27:33 GMT 2023","Fri Jun 23 18:27:35 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:25:48 GMT 2023","Fri Jun 23 18:25:51 GMT 2023","3117","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jun 23 18:25:38 GMT 2023","Fri Jun 23 18:25:40 GMT 2023","2141","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jun 23 18:24:42 GMT 2023","Fri Jun 23 18:24:43 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 23 18:27:18 GMT 2023","Fri Jun 23 18:27:20 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Fri Jun 23 18:25:05 GMT 2023","Fri Jun 23 18:25:09 GMT 2023","4008","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Fri Jun 23 18:28:51 GMT 2023","Fri Jun 23 18:28:53 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Fri Jun 23 18:26:00 GMT 2023","Fri Jun 23 18:26:02 GMT 2023","2115","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Fri Jun 23 18:26:32 GMT 2023","Fri Jun 23 18:26:34 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jun 23 18:25:29 GMT 2023","Fri Jun 23 18:25:31 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jun 23 18:27:34 GMT 2023","Fri Jun 23 18:27:36 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Jun 23 18:31:32 GMT 2023","Fri Jun 23 18:31:36 GMT 2023","4360","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 23 18:25:20 GMT 2023","Fri Jun 23 18:25:23 GMT 2023","2155","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 23 18:25:42 GMT 2023","Fri Jun 23 18:25:44 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jun 23 18:26:02 GMT 2023","Fri Jun 23 18:26:04 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jun 23 18:27:58 GMT 2023","Fri Jun 23 18:28:00 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jun 23 18:25:34 GMT 2023","Fri Jun 23 18:25:36 GMT 2023","2131","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Jun 23 18:29:04 GMT 2023","Fri Jun 23 18:29:06 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 23 18:28:49 GMT 2023","Fri Jun 23 18:28:51 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Fri Jun 23 18:24:45 GMT 2023","Fri Jun 23 18:24:47 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 23 18:29:37 GMT 2023","Fri Jun 23 18:29:39 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 23 18:25:44 GMT 2023","Fri Jun 23 18:25:49 GMT 2023","4099","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Fri Jun 23 18:26:53 GMT 2023","Fri Jun 23 18:26:55 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 23 18:26:21 GMT 2023","Fri Jun 23 18:26:23 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Jun 23 18:25:30 GMT 2023","Fri Jun 23 18:25:32 GMT 2023","2648","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jun 23 18:25:41 GMT 2023","Fri Jun 23 18:25:43 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Fri Jun 23 18:24:43 GMT 2023","Fri Jun 23 18:24:47 GMT 2023","3402","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Fri Jun 23 18:25:57 GMT 2023","Fri Jun 23 18:25:58 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Jun 23 18:27:05 GMT 2023","Fri Jun 23 18:27:17 GMT 2023","12095","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Fri Jun 23 18:26:28 GMT 2023","Fri Jun 23 18:26:30 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jun 23 18:25:24 GMT 2023","Fri Jun 23 18:25:26 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Fri Jun 23 18:26:57 GMT 2023","Fri Jun 23 18:26:59 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 23 18:28:01 GMT 2023","Fri Jun 23 18:28:04 GMT 2023","3009","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:25:17 GMT 2023","Fri Jun 23 18:25:19 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jun 23 18:29:27 GMT 2023","Fri Jun 23 18:29:29 GMT 2023","2272","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Fri Jun 23 18:26:56 GMT 2023","Fri Jun 23 18:26:58 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Fri Jun 23 18:26:43 GMT 2023","Fri Jun 23 18:26:45 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Fri Jun 23 18:29:42 GMT 2023","Fri Jun 23 18:29:51 GMT 2023","8524","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Jun 23 18:30:22 GMT 2023","Fri Jun 23 18:30:49 GMT 2023","26925","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 23 18:25:40 GMT 2023","Fri Jun 23 18:25:42 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jun 23 18:26:47 GMT 2023","Fri Jun 23 18:26:49 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jun 23 18:24:57 GMT 2023","Fri Jun 23 18:25:00 GMT 2023","2176","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Fri Jun 23 18:24:58 GMT 2023","Fri Jun 23 18:25:00 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
