"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 03 18:22:07 GMT 2023","Thu Aug 03 18:22:09 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Aug 03 18:24:07 GMT 2023","Thu Aug 03 18:24:09 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 03 18:24:13 GMT 2023","Thu Aug 03 18:24:15 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 03 18:23:43 GMT 2023","Thu Aug 03 18:23:45 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Thu Aug 03 18:23:43 GMT 2023","Thu Aug 03 18:23:45 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Aug 03 18:22:07 GMT 2023","Thu Aug 03 18:22:09 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Thu Aug 03 18:22:56 GMT 2023","Thu Aug 03 18:22:58 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Aug 03 18:23:00 GMT 2023","Thu Aug 03 18:23:02 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Thu Aug 03 18:23:49 GMT 2023","Thu Aug 03 18:23:51 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 03 18:22:21 GMT 2023","Thu Aug 03 18:22:23 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Aug 03 18:23:45 GMT 2023","Thu Aug 03 18:23:47 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Aug 03 18:24:15 GMT 2023","Thu Aug 03 18:24:17 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Thu Aug 03 18:21:57 GMT 2023","Thu Aug 03 18:21:59 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Aug 03 18:22:03 GMT 2023","Thu Aug 03 18:22:05 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Aug 03 18:22:34 GMT 2023","Thu Aug 03 18:22:36 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Aug 03 18:23:22 GMT 2023","Thu Aug 03 18:23:24 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Aug 03 18:23:18 GMT 2023","Thu Aug 03 18:23:20 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Aug 03 18:21:33 GMT 2023","Thu Aug 03 18:21:35 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Thu Aug 03 18:24:05 GMT 2023","Thu Aug 03 18:24:07 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 03 18:23:55 GMT 2023","Thu Aug 03 18:23:57 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Thu Aug 03 18:23:20 GMT 2023","Thu Aug 03 18:23:22 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Aug 03 18:24:05 GMT 2023","Thu Aug 03 18:24:07 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Aug 03 18:23:55 GMT 2023","Thu Aug 03 18:23:57 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Thu Aug 03 18:22:56 GMT 2023","Thu Aug 03 18:22:58 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Thu Aug 03 18:24:13 GMT 2023","Thu Aug 03 18:24:15 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Aug 03 18:21:57 GMT 2023","Thu Aug 03 18:21:59 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Thu Aug 03 18:22:36 GMT 2023","Thu Aug 03 18:22:38 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Aug 03 18:22:46 GMT 2023","Thu Aug 03 18:22:48 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Thu Aug 03 18:23:06 GMT 2023","Thu Aug 03 18:23:08 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Thu Aug 03 18:24:07 GMT 2023","Thu Aug 03 18:24:07 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"failed","Thu Aug 03 18:22:44 GMT 2023","Thu Aug 03 18:22:46 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Aug 03 18:23:28 GMT 2023","Thu Aug 03 18:23:30 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Thu Aug 03 18:21:47 GMT 2023","Thu Aug 03 18:21:49 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Thu Aug 03 18:23:26 GMT 2023","Thu Aug 03 18:23:28 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"failed","Thu Aug 03 18:22:27 GMT 2023","Thu Aug 03 18:22:29 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Aug 03 18:21:41 GMT 2023","Thu Aug 03 18:21:43 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Thu Aug 03 18:24:03 GMT 2023","Thu Aug 03 18:24:05 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Aug 03 18:22:24 GMT 2023","Thu Aug 03 18:22:26 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Thu Aug 03 18:22:42 GMT 2023","Thu Aug 03 18:22:44 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Aug 03 18:22:31 GMT 2023","Thu Aug 03 18:22:32 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Aug 03 18:22:42 GMT 2023","Thu Aug 03 18:22:44 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Aug 03 18:21:53 GMT 2023","Thu Aug 03 18:21:55 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Aug 03 18:22:17 GMT 2023","Thu Aug 03 18:22:18 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Aug 03 18:24:21 GMT 2023","Thu Aug 03 18:24:23 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Aug 03 18:23:59 GMT 2023","Thu Aug 03 18:24:01 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Aug 03 18:24:29 GMT 2023","Thu Aug 03 18:24:31 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Thu Aug 03 18:24:17 GMT 2023","Thu Aug 03 18:24:19 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Aug 03 18:24:09 GMT 2023","Thu Aug 03 18:24:11 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Aug 03 18:24:07 GMT 2023","Thu Aug 03 18:24:09 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 03 18:23:57 GMT 2023","Thu Aug 03 18:23:59 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Thu Aug 03 18:23:53 GMT 2023","Thu Aug 03 18:23:55 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 03 18:21:41 GMT 2023","Thu Aug 03 18:21:43 GMT 2023","2044","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Aug 03 18:24:36 GMT 2023","Thu Aug 03 18:24:38 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Thu Aug 03 18:21:57 GMT 2023","Thu Aug 03 18:21:59 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Aug 03 18:21:33 GMT 2023","Thu Aug 03 18:21:35 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Thu Aug 03 18:23:57 GMT 2023","Thu Aug 03 18:23:59 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Aug 03 18:23:27 GMT 2023","Thu Aug 03 18:23:30 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Aug 03 18:24:11 GMT 2023","Thu Aug 03 18:24:13 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 03 18:21:31 GMT 2023","Thu Aug 03 18:21:33 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Thu Aug 03 18:24:22 GMT 2023","Thu Aug 03 18:24:24 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Aug 03 18:23:08 GMT 2023","Thu Aug 03 18:23:10 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Aug 03 18:23:04 GMT 2023","Thu Aug 03 18:23:06 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Thu Aug 03 18:21:53 GMT 2023","Thu Aug 03 18:21:55 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Aug 03 18:23:39 GMT 2023","Thu Aug 03 18:23:41 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Aug 03 18:21:27 GMT 2023","Thu Aug 03 18:21:31 GMT 2023","3820","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Thu Aug 03 18:22:58 GMT 2023","Thu Aug 03 18:23:00 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"failed","Thu Aug 03 18:22:01 GMT 2023","Thu Aug 03 18:22:03 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Aug 03 18:23:28 GMT 2023","Thu Aug 03 18:23:30 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Thu Aug 03 18:21:35 GMT 2023","Thu Aug 03 18:21:37 GMT 2023","2047","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Thu Aug 03 18:23:08 GMT 2023","Thu Aug 03 18:23:10 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Thu Aug 03 18:22:21 GMT 2023","Thu Aug 03 18:22:23 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Aug 03 18:23:37 GMT 2023","Thu Aug 03 18:23:39 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Thu Aug 03 18:23:29 GMT 2023","Thu Aug 03 18:23:31 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 03 18:21:55 GMT 2023","Thu Aug 03 18:21:57 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Aug 03 18:24:09 GMT 2023","Thu Aug 03 18:24:11 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 03 18:24:32 GMT 2023","Thu Aug 03 18:24:34 GMT 2023","2021","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Thu Aug 03 18:23:33 GMT 2023","Thu Aug 03 18:23:35 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 03 18:23:16 GMT 2023","Thu Aug 03 18:23:18 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Thu Aug 03 18:23:47 GMT 2023","Thu Aug 03 18:23:49 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 03 18:23:37 GMT 2023","Thu Aug 03 18:23:39 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"failed","Thu Aug 03 18:22:56 GMT 2023","Thu Aug 03 18:22:58 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Thu Aug 03 18:22:24 GMT 2023","Thu Aug 03 18:22:26 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Thu Aug 03 18:22:44 GMT 2023","Thu Aug 03 18:22:44 GMT 2023","12","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"failed","Thu Aug 03 18:22:54 GMT 2023","Thu Aug 03 18:22:56 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Aug 03 18:21:47 GMT 2023","Thu Aug 03 18:21:49 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Aug 03 18:22:11 GMT 2023","Thu Aug 03 18:22:13 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Aug 03 18:24:13 GMT 2023","Thu Aug 03 18:24:15 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Aug 03 18:23:37 GMT 2023","Thu Aug 03 18:23:39 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Aug 03 18:23:00 GMT 2023","Thu Aug 03 18:23:02 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Aug 03 18:23:32 GMT 2023","Thu Aug 03 18:23:33 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Aug 03 18:22:42 GMT 2023","Thu Aug 03 18:22:44 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"failed","Thu Aug 03 18:21:53 GMT 2023","Thu Aug 03 18:21:55 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Thu Aug 03 18:22:01 GMT 2023","Thu Aug 03 18:22:03 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Thu Aug 03 18:23:53 GMT 2023","Thu Aug 03 18:23:55 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Aug 03 18:24:11 GMT 2023","Thu Aug 03 18:24:13 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Aug 03 18:23:14 GMT 2023","Thu Aug 03 18:23:16 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Aug 03 18:23:41 GMT 2023","Thu Aug 03 18:23:43 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Thu Aug 03 18:22:17 GMT 2023","Thu Aug 03 18:22:19 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Thu Aug 03 18:21:27 GMT 2023","Thu Aug 03 18:21:31 GMT 2023","3831","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Thu Aug 03 18:21:41 GMT 2023","Thu Aug 03 18:21:43 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
