"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 18:26:35 GMT 2023","Wed Jun 28 18:26:37 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jun 28 18:28:26 GMT 2023","Wed Jun 28 18:28:28 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jun 28 18:28:23 GMT 2023","Wed Jun 28 18:28:24 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Wed Jun 28 18:28:46 GMT 2023","Wed Jun 28 18:28:48 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 28 18:25:31 GMT 2023","Wed Jun 28 18:25:33 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Wed Jun 28 18:27:46 GMT 2023","Wed Jun 28 18:27:47 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jun 28 18:29:48 GMT 2023","Wed Jun 28 18:29:49 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jun 28 18:28:13 GMT 2023","Wed Jun 28 18:28:17 GMT 2023","3729","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"passed","Wed Jun 28 18:26:18 GMT 2023","Wed Jun 28 18:26:21 GMT 2023","3230","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jun 28 18:26:18 GMT 2023","Wed Jun 28 18:26:20 GMT 2023","2044","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jun 28 18:26:29 GMT 2023","Wed Jun 28 18:26:31 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jun 28 18:27:27 GMT 2023","Wed Jun 28 18:27:29 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jun 28 18:26:13 GMT 2023","Wed Jun 28 18:26:15 GMT 2023","2671","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Wed Jun 28 18:28:42 GMT 2023","Wed Jun 28 18:28:44 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Wed Jun 28 18:27:04 GMT 2023","Wed Jun 28 18:27:07 GMT 2023","3509","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jun 28 18:28:42 GMT 2023","Wed Jun 28 18:28:44 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"passed","Wed Jun 28 18:27:49 GMT 2023","Wed Jun 28 18:27:51 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jun 28 18:28:57 GMT 2023","Wed Jun 28 18:28:58 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jun 28 18:25:42 GMT 2023","Wed Jun 28 18:25:44 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Jun 28 18:27:48 GMT 2023","Wed Jun 28 18:27:49 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 28 18:28:01 GMT 2023","Wed Jun 28 18:28:03 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 28 18:27:49 GMT 2023","Wed Jun 28 18:27:51 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Wed Jun 28 18:28:16 GMT 2023","Wed Jun 28 18:28:17 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Wed Jun 28 18:28:54 GMT 2023","Wed Jun 28 18:28:57 GMT 2023","2225","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Wed Jun 28 18:27:46 GMT 2023","Wed Jun 28 18:27:48 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 28 18:26:13 GMT 2023","Wed Jun 28 18:26:15 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 28 18:28:27 GMT 2023","Wed Jun 28 18:28:30 GMT 2023","2137","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jun 28 18:26:10 GMT 2023","Wed Jun 28 18:26:12 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jun 28 18:27:54 GMT 2023","Wed Jun 28 18:27:56 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 28 18:28:01 GMT 2023","Wed Jun 28 18:28:46 GMT 2023","44158","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Wed Jun 28 18:28:41 GMT 2023","Wed Jun 28 18:28:44 GMT 2023","2525","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 28 18:25:25 GMT 2023","Wed Jun 28 18:25:27 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Wed Jun 28 18:32:34 GMT 2023","Wed Jun 28 18:32:38 GMT 2023","4302","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jun 28 18:26:52 GMT 2023","Wed Jun 28 18:26:54 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jun 28 18:26:51 GMT 2023","Wed Jun 28 18:26:52 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jun 28 18:26:26 GMT 2023","Wed Jun 28 18:26:27 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 28 18:27:07 GMT 2023","Wed Jun 28 18:27:09 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Jun 28 18:30:17 GMT 2023","Wed Jun 28 18:30:19 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 28 18:29:06 GMT 2023","Wed Jun 28 18:29:07 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jun 28 18:28:19 GMT 2023","Wed Jun 28 18:28:33 GMT 2023","14196","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Wed Jun 28 18:27:17 GMT 2023","Wed Jun 28 18:27:19 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Jun 28 18:28:38 GMT 2023","Wed Jun 28 18:28:42 GMT 2023","3521","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"passed","Wed Jun 28 18:27:02 GMT 2023","Wed Jun 28 18:27:04 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Jun 28 18:28:51 GMT 2023","Wed Jun 28 18:28:53 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jun 28 18:27:28 GMT 2023","Wed Jun 28 18:27:30 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jun 28 18:29:09 GMT 2023","Wed Jun 28 18:29:11 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jun 28 18:26:44 GMT 2023","Wed Jun 28 18:26:46 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jun 28 18:29:11 GMT 2023","Wed Jun 28 18:29:13 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jun 28 18:28:37 GMT 2023","Wed Jun 28 18:28:38 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"passed","Wed Jun 28 18:26:11 GMT 2023","Wed Jun 28 18:26:13 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Jun 28 18:28:21 GMT 2023","Wed Jun 28 18:28:23 GMT 2023","2425","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jun 28 18:28:37 GMT 2023","Wed Jun 28 18:28:39 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 28 18:28:55 GMT 2023","Wed Jun 28 18:28:58 GMT 2023","2928","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 28 18:27:23 GMT 2023","Wed Jun 28 18:27:25 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jun 28 18:27:16 GMT 2023","Wed Jun 28 18:27:18 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 28 18:25:48 GMT 2023","Wed Jun 28 18:25:50 GMT 2023","2048","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jun 28 18:25:38 GMT 2023","Wed Jun 28 18:25:40 GMT 2023","2056","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Jun 28 18:26:59 GMT 2023","Wed Jun 28 18:27:01 GMT 2023","2042","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Wed Jun 28 18:28:44 GMT 2023","Wed Jun 28 18:28:46 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 28 18:32:15 GMT 2023","Wed Jun 28 18:32:19 GMT 2023","4337","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Jun 28 18:26:25 GMT 2023","Wed Jun 28 18:26:27 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jun 28 18:28:49 GMT 2023","Wed Jun 28 18:28:51 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 28 18:26:00 GMT 2023","Wed Jun 28 18:26:02 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Jun 28 18:27:51 GMT 2023","Wed Jun 28 18:27:53 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Wed Jun 28 18:27:55 GMT 2023","Wed Jun 28 18:27:58 GMT 2023","3290","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jun 28 18:27:56 GMT 2023","Wed Jun 28 18:28:14 GMT 2023","17778","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Wed Jun 28 18:26:23 GMT 2023","Wed Jun 28 18:26:26 GMT 2023","2954","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jun 28 18:27:48 GMT 2023","Wed Jun 28 18:27:50 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 28 18:28:23 GMT 2023","Wed Jun 28 18:28:25 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jun 28 18:30:28 GMT 2023","Wed Jun 28 18:30:30 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jun 28 18:27:07 GMT 2023","Wed Jun 28 18:27:09 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Wed Jun 28 18:26:29 GMT 2023","Wed Jun 28 18:26:32 GMT 2023","2023","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jun 28 18:26:27 GMT 2023","Wed Jun 28 18:26:41 GMT 2023","13742","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Wed Jun 28 18:26:23 GMT 2023","Wed Jun 28 18:26:25 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jun 28 18:26:42 GMT 2023","Wed Jun 28 18:26:44 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jun 28 18:25:15 GMT 2023","Wed Jun 28 18:25:20 GMT 2023","5858","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Wed Jun 28 18:27:19 GMT 2023","Wed Jun 28 18:27:21 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Wed Jun 28 18:27:11 GMT 2023","Wed Jun 28 18:27:13 GMT 2023","2038","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"passed","Wed Jun 28 18:25:22 GMT 2023","Wed Jun 28 18:25:23 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Wed Jun 28 18:28:35 GMT 2023","Wed Jun 28 18:28:37 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jun 28 18:26:13 GMT 2023","Wed Jun 28 18:26:15 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jun 28 18:27:33 GMT 2023","Wed Jun 28 18:27:35 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jun 28 18:26:24 GMT 2023","Wed Jun 28 18:26:36 GMT 2023","11814","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Wed Jun 28 18:27:07 GMT 2023","Wed Jun 28 18:27:09 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Wed Jun 28 18:26:49 GMT 2023","Wed Jun 28 18:26:51 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Wed Jun 28 18:29:00 GMT 2023","Wed Jun 28 18:29:02 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jun 28 18:26:27 GMT 2023","Wed Jun 28 18:26:29 GMT 2023","2050","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jun 28 18:28:46 GMT 2023","Wed Jun 28 18:28:49 GMT 2023","2497","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 28 18:26:46 GMT 2023","Wed Jun 28 18:26:48 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"passed","Wed Jun 28 18:32:51 GMT 2023","Wed Jun 28 18:32:55 GMT 2023","4400","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Jun 28 18:25:37 GMT 2023","Wed Jun 28 18:25:39 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Jun 28 18:27:26 GMT 2023","Wed Jun 28 18:27:28 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jun 28 18:28:17 GMT 2023","Wed Jun 28 18:28:19 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Wed Jun 28 18:26:36 GMT 2023","Wed Jun 28 18:26:38 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Wed Jun 28 18:32:59 GMT 2023","Wed Jun 28 18:33:03 GMT 2023","3594","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"passed","Wed Jun 28 18:25:35 GMT 2023","Wed Jun 28 18:25:37 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jun 28 18:30:21 GMT 2023","Wed Jun 28 18:30:23 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 28 18:28:49 GMT 2023","Wed Jun 28 18:28:52 GMT 2023","3504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 28 18:29:30 GMT 2023","Wed Jun 28 18:29:32 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 28 18:26:57 GMT 2023","Wed Jun 28 18:27:00 GMT 2023","3645","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jun 28 18:27:45 GMT 2023","Wed Jun 28 18:27:47 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 28 18:28:47 GMT 2023","Wed Jun 28 18:28:49 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
