"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 18:26:58 GMT 2023","Mon Jun 12 18:26:59 GMT 2023","1458","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 12 18:24:55 GMT 2023","Mon Jun 12 18:24:57 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Mon Jun 12 18:22:35 GMT 2023","Mon Jun 12 18:22:37 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"unknown","Mon Jun 12 18:22:30 GMT 2023","Mon Jun 12 18:22:30 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data from pool detail epochs unsuccessfully",""
"passed","Mon Jun 12 18:23:39 GMT 2023","Mon Jun 12 18:23:41 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 12 18:23:53 GMT 2023","Mon Jun 12 18:23:55 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 12 18:25:41 GMT 2023","Mon Jun 12 18:25:43 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 12 18:24:10 GMT 2023","Mon Jun 12 18:24:14 GMT 2023","3834","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jun 12 18:25:52 GMT 2023","Mon Jun 12 18:26:29 GMT 2023","37527","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Mon Jun 12 18:26:55 GMT 2023","Mon Jun 12 18:26:56 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jun 12 18:26:43 GMT 2023","Mon Jun 12 18:26:44 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jun 12 18:22:30 GMT 2023","Mon Jun 12 18:22:34 GMT 2023","3517","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Mon Jun 12 18:22:50 GMT 2023","Mon Jun 12 18:22:51 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Jun 12 18:23:44 GMT 2023","Mon Jun 12 18:23:46 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 12 18:24:30 GMT 2023","Mon Jun 12 18:24:33 GMT 2023","3400","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jun 12 18:22:55 GMT 2023","Mon Jun 12 18:22:56 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Mon Jun 12 18:22:37 GMT 2023","Mon Jun 12 18:22:38 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 12 18:25:26 GMT 2023","Mon Jun 12 18:25:28 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 12 18:27:06 GMT 2023","Mon Jun 12 18:27:09 GMT 2023","2246","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 12 18:27:04 GMT 2023","Mon Jun 12 18:27:06 GMT 2023","2371","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jun 12 18:24:02 GMT 2023","Mon Jun 12 18:24:04 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jun 12 18:25:08 GMT 2023","Mon Jun 12 18:25:09 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 12 18:25:19 GMT 2023","Mon Jun 12 18:25:20 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jun 12 18:25:59 GMT 2023","Mon Jun 12 18:26:01 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jun 12 18:26:51 GMT 2023","Mon Jun 12 18:26:52 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 12 18:26:52 GMT 2023","Mon Jun 12 18:26:53 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Jun 12 18:22:43 GMT 2023","Mon Jun 12 18:22:45 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jun 12 18:23:11 GMT 2023","Mon Jun 12 18:23:13 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jun 12 18:26:12 GMT 2023","Mon Jun 12 18:26:13 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jun 12 18:22:56 GMT 2023","Mon Jun 12 18:23:04 GMT 2023","7407","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Mon Jun 12 18:24:45 GMT 2023","Mon Jun 12 18:24:46 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Mon Jun 12 18:24:42 GMT 2023","Mon Jun 12 18:24:43 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 12 18:24:50 GMT 2023","Mon Jun 12 18:24:51 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 12 18:23:41 GMT 2023","Mon Jun 12 18:23:43 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 12 18:25:25 GMT 2023","Mon Jun 12 18:25:26 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 12 18:26:32 GMT 2023","Mon Jun 12 18:26:34 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:26:56 GMT 2023","Mon Jun 12 18:26:58 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jun 12 18:22:34 GMT 2023","Mon Jun 12 18:22:35 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 12 18:26:38 GMT 2023","Mon Jun 12 18:26:39 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 12 18:26:48 GMT 2023","Mon Jun 12 18:26:49 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jun 12 18:27:07 GMT 2023","Mon Jun 12 18:27:07 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Mon Jun 12 18:22:57 GMT 2023","Mon Jun 12 18:23:00 GMT 2023","3159","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Mon Jun 12 18:23:04 GMT 2023","Mon Jun 12 18:23:05 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jun 12 18:24:27 GMT 2023","Mon Jun 12 18:24:29 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jun 12 18:25:00 GMT 2023","Mon Jun 12 18:25:01 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jun 12 18:22:34 GMT 2023","Mon Jun 12 18:22:39 GMT 2023","5681","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Mon Jun 12 18:22:45 GMT 2023","Mon Jun 12 18:22:46 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jun 12 18:24:29 GMT 2023","Mon Jun 12 18:24:30 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jun 12 18:23:47 GMT 2023","Mon Jun 12 18:23:48 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Mon Jun 12 18:24:40 GMT 2023","Mon Jun 12 18:24:42 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 12 18:24:47 GMT 2023","Mon Jun 12 18:24:48 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 12 18:24:51 GMT 2023","Mon Jun 12 18:24:52 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 12 18:24:27 GMT 2023","Mon Jun 12 18:24:29 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 12 18:23:27 GMT 2023","Mon Jun 12 18:23:29 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Jun 12 18:25:32 GMT 2023","Mon Jun 12 18:25:34 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 12 18:24:58 GMT 2023","Mon Jun 12 18:25:00 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jun 12 18:25:32 GMT 2023","Mon Jun 12 18:25:34 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Jun 12 18:24:34 GMT 2023","Mon Jun 12 18:24:36 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jun 12 18:25:13 GMT 2023","Mon Jun 12 18:25:15 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 12 18:22:56 GMT 2023","Mon Jun 12 18:22:58 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jun 12 18:23:49 GMT 2023","Mon Jun 12 18:23:51 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 12 18:24:17 GMT 2023","Mon Jun 12 18:24:20 GMT 2023","2766","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jun 12 18:22:55 GMT 2023","Mon Jun 12 18:22:56 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jun 12 18:25:12 GMT 2023","Mon Jun 12 18:25:14 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jun 12 18:25:31 GMT 2023","Mon Jun 12 18:25:32 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 12 18:22:51 GMT 2023","Mon Jun 12 18:22:52 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jun 12 18:26:27 GMT 2023","Mon Jun 12 18:26:28 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:24:04 GMT 2023","Mon Jun 12 18:24:05 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:27:07 GMT 2023","Mon Jun 12 18:27:09 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Mon Jun 12 18:25:08 GMT 2023","Mon Jun 12 18:25:10 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 12 18:25:07 GMT 2023","Mon Jun 12 18:25:08 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 12 18:23:07 GMT 2023","Mon Jun 12 18:23:08 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jun 12 18:25:50 GMT 2023","Mon Jun 12 18:25:52 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Mon Jun 12 18:24:33 GMT 2023","Mon Jun 12 18:24:35 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Jun 12 18:27:13 GMT 2023","Mon Jun 12 18:27:16 GMT 2023","2211","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 12 18:23:05 GMT 2023","Mon Jun 12 18:23:07 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jun 12 18:22:36 GMT 2023","Mon Jun 12 18:22:42 GMT 2023","5821","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Mon Jun 12 18:22:42 GMT 2023","Mon Jun 12 18:22:43 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Mon Jun 12 18:27:06 GMT 2023","Mon Jun 12 18:27:07 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Mon Jun 12 18:26:34 GMT 2023","Mon Jun 12 18:26:35 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:25:43 GMT 2023","Mon Jun 12 18:25:44 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 12 18:26:38 GMT 2023","Mon Jun 12 18:26:40 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:27:20 GMT 2023","Mon Jun 12 18:27:22 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 12 18:25:41 GMT 2023","Mon Jun 12 18:25:43 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jun 12 18:22:38 GMT 2023","Mon Jun 12 18:22:40 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 12 18:26:57 GMT 2023","Mon Jun 12 18:27:00 GMT 2023","2230","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 12 18:27:01 GMT 2023","Mon Jun 12 18:27:02 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 12 18:24:57 GMT 2023","Mon Jun 12 18:24:58 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jun 12 18:29:59 GMT 2023","Mon Jun 12 18:30:30 GMT 2023","30308","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 12 18:25:47 GMT 2023","Mon Jun 12 18:25:49 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon Jun 12 18:24:12 GMT 2023","Mon Jun 12 18:24:14 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:26:53 GMT 2023","Mon Jun 12 18:26:55 GMT 2023","2262","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 12 18:26:57 GMT 2023","Mon Jun 12 18:26:58 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"skipped","Mon Jun 12 18:26:46 GMT 2023","Mon Jun 12 18:26:46 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesDataTestSuccess","verify get policy detail by policyId data test successfully",""
"passed","Mon Jun 12 18:24:38 GMT 2023","Mon Jun 12 18:24:43 GMT 2023","5021","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jun 12 18:26:41 GMT 2023","Mon Jun 12 18:26:43 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jun 12 18:25:43 GMT 2023","Mon Jun 12 18:25:44 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 12 18:26:37 GMT 2023","Mon Jun 12 18:26:38 GMT 2023","1458","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:27:12 GMT 2023","Mon Jun 12 18:27:14 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 12 18:25:22 GMT 2023","Mon Jun 12 18:25:23 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 12 18:23:35 GMT 2023","Mon Jun 12 18:23:36 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Jun 12 18:22:49 GMT 2023","Mon Jun 12 18:22:50 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 12 18:25:51 GMT 2023","Mon Jun 12 18:25:52 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
