"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 08 10:59:03 GMT 2023","Thu Jun 08 10:59:04 GMT 2023","526","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Jun 08 10:59:02 GMT 2023","Thu Jun 08 10:59:02 GMT 2023","556","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Jun 08 10:59:36 GMT 2023","Thu Jun 08 10:59:37 GMT 2023","570","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jun 08 10:59:21 GMT 2023","Thu Jun 08 10:59:22 GMT 2023","555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Jun 08 10:58:00 GMT 2023","Thu Jun 08 10:58:00 GMT 2023","573","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Thu Jun 08 10:59:08 GMT 2023","Thu Jun 08 10:59:09 GMT 2023","549","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Thu Jun 08 10:58:48 GMT 2023","Thu Jun 08 10:58:49 GMT 2023","548","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jun 08 10:59:31 GMT 2023","Thu Jun 08 10:59:31 GMT 2023","600","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jun 08 11:00:17 GMT 2023","Thu Jun 08 11:00:17 GMT 2023","544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jun 08 10:59:54 GMT 2023","Thu Jun 08 10:59:55 GMT 2023","559","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jun 08 10:58:32 GMT 2023","Thu Jun 08 10:58:32 GMT 2023","784","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 10:59:14 GMT 2023","Thu Jun 08 10:59:17 GMT 2023","3228","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Jun 08 10:59:00 GMT 2023","Thu Jun 08 10:59:00 GMT 2023","525","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Thu Jun 08 10:59:32 GMT 2023","Thu Jun 08 10:59:33 GMT 2023","545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Jun 08 10:58:01 GMT 2023","Thu Jun 08 10:58:02 GMT 2023","530","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Jun 08 10:59:45 GMT 2023","Thu Jun 08 10:59:45 GMT 2023","549","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 08 10:59:14 GMT 2023","Thu Jun 08 10:59:15 GMT 2023","558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jun 08 10:59:41 GMT 2023","Thu Jun 08 10:59:42 GMT 2023","534","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jun 08 11:00:15 GMT 2023","Thu Jun 08 11:00:16 GMT 2023","789","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jun 08 10:58:15 GMT 2023","Thu Jun 08 10:58:16 GMT 2023","895","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jun 08 10:58:03 GMT 2023","Thu Jun 08 10:58:03 GMT 2023","572","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jun 08 11:00:21 GMT 2023","Thu Jun 08 11:00:23 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Jun 08 10:58:52 GMT 2023","Thu Jun 08 10:58:53 GMT 2023","580","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Jun 08 10:59:12 GMT 2023","Thu Jun 08 10:59:13 GMT 2023","540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jun 08 10:59:37 GMT 2023","Thu Jun 08 10:59:38 GMT 2023","574","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Thu Jun 08 10:59:21 GMT 2023","Thu Jun 08 10:59:21 GMT 2023","563","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jun 08 10:58:36 GMT 2023","Thu Jun 08 10:58:37 GMT 2023","853","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Jun 08 10:58:46 GMT 2023","Thu Jun 08 10:58:46 GMT 2023","561","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Jun 08 10:59:24 GMT 2023","Thu Jun 08 10:59:24 GMT 2023","553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jun 08 10:59:15 GMT 2023","Thu Jun 08 10:59:16 GMT 2023","553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jun 08 10:58:30 GMT 2023","Thu Jun 08 10:58:31 GMT 2023","1006","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 10:59:19 GMT 2023","Thu Jun 08 10:59:20 GMT 2023","530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Jun 08 10:59:44 GMT 2023","Thu Jun 08 10:59:45 GMT 2023","553","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jun 08 10:58:01 GMT 2023","Thu Jun 08 10:58:01 GMT 2023","556","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Jun 08 10:59:28 GMT 2023","Thu Jun 08 10:59:29 GMT 2023","545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jun 08 11:00:24 GMT 2023","Thu Jun 08 11:00:26 GMT 2023","1360","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 08 10:58:23 GMT 2023","Thu Jun 08 10:58:24 GMT 2023","818","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 08 10:58:28 GMT 2023","Thu Jun 08 10:58:29 GMT 2023","953","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 08 10:59:51 GMT 2023","Thu Jun 08 10:59:51 GMT 2023","534","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jun 08 10:59:16 GMT 2023","Thu Jun 08 10:59:17 GMT 2023","554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jun 08 10:58:07 GMT 2023","Thu Jun 08 10:58:07 GMT 2023","558","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Jun 08 10:59:21 GMT 2023","Thu Jun 08 10:59:22 GMT 2023","545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jun 08 10:59:10 GMT 2023","Thu Jun 08 10:59:11 GMT 2023","539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Jun 08 10:57:56 GMT 2023","Thu Jun 08 10:57:57 GMT 2023","758","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jun 08 11:00:27 GMT 2023","Thu Jun 08 11:00:28 GMT 2023","1370","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jun 08 10:59:25 GMT 2023","Thu Jun 08 10:59:25 GMT 2023","560","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jun 08 10:58:29 GMT 2023","Thu Jun 08 10:58:32 GMT 2023","3716","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jun 08 10:58:00 GMT 2023","Thu Jun 08 10:58:00 GMT 2023","555","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Jun 08 10:59:09 GMT 2023","Thu Jun 08 10:59:09 GMT 2023","552","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jun 08 11:00:25 GMT 2023","Thu Jun 08 11:00:26 GMT 2023","962","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Thu Jun 08 10:59:31 GMT 2023","Thu Jun 08 10:59:32 GMT 2023","567","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jun 08 10:58:07 GMT 2023","Thu Jun 08 10:58:08 GMT 2023","1123","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Thu Jun 08 10:59:47 GMT 2023","Thu Jun 08 10:59:48 GMT 2023","547","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 08 10:59:23 GMT 2023","Thu Jun 08 10:59:24 GMT 2023","632","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jun 08 10:58:32 GMT 2023","Thu Jun 08 10:58:36 GMT 2023","4089","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Jun 08 10:59:27 GMT 2023","Thu Jun 08 10:59:28 GMT 2023","561","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jun 08 10:58:53 GMT 2023","Thu Jun 08 10:58:54 GMT 2023","564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Jun 08 10:59:33 GMT 2023","Thu Jun 08 10:59:33 GMT 2023","562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Jun 08 10:59:24 GMT 2023","Thu Jun 08 10:59:24 GMT 2023","615","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jun 08 10:58:18 GMT 2023","Thu Jun 08 10:58:19 GMT 2023","563","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Thu Jun 08 10:58:33 GMT 2023","Thu Jun 08 10:59:07 GMT 2023","33976","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Jun 08 10:59:30 GMT 2023","Thu Jun 08 10:59:30 GMT 2023","553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jun 08 10:58:35 GMT 2023","Thu Jun 08 10:58:36 GMT 2023","950","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jun 08 10:59:06 GMT 2023","Thu Jun 08 10:59:06 GMT 2023","537","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jun 08 10:59:14 GMT 2023","Thu Jun 08 10:59:14 GMT 2023","534","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jun 08 10:59:37 GMT 2023","Thu Jun 08 10:59:38 GMT 2023","924","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jun 08 10:58:19 GMT 2023","Thu Jun 08 10:58:20 GMT 2023","961","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 08 10:58:18 GMT 2023","Thu Jun 08 10:58:19 GMT 2023","854","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jun 08 10:59:18 GMT 2023","Thu Jun 08 10:59:18 GMT 2023","535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"broken","Thu Jun 08 10:59:46 GMT 2023","Thu Jun 08 10:59:47 GMT 2023","531","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 08 10:59:33 GMT 2023","Thu Jun 08 10:59:33 GMT 2023","625","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jun 08 11:01:40 GMT 2023","Thu Jun 08 11:02:17 GMT 2023","37150","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jun 08 10:59:22 GMT 2023","Thu Jun 08 10:59:23 GMT 2023","562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Jun 08 10:58:31 GMT 2023","Thu Jun 08 10:58:32 GMT 2023","821","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 10:58:15 GMT 2023","Thu Jun 08 10:58:16 GMT 2023","578","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jun 08 10:59:34 GMT 2023","Thu Jun 08 10:59:35 GMT 2023","922","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Jun 08 10:58:24 GMT 2023","Thu Jun 08 10:58:25 GMT 2023","844","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 08 11:00:23 GMT 2023","Thu Jun 08 11:00:24 GMT 2023","700","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Thu Jun 08 11:00:18 GMT 2023","Thu Jun 08 11:00:18 GMT 2023","551","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jun 08 10:59:44 GMT 2023","Thu Jun 08 10:59:44 GMT 2023","555","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jun 08 10:59:04 GMT 2023","Thu Jun 08 10:59:05 GMT 2023","562","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Jun 08 10:59:19 GMT 2023","Thu Jun 08 10:59:19 GMT 2023","549","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Thu Jun 08 10:58:49 GMT 2023","Thu Jun 08 10:58:49 GMT 2023","539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jun 08 10:58:29 GMT 2023","Thu Jun 08 10:58:30 GMT 2023","1100","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 10:58:41 GMT 2023","Thu Jun 08 10:58:42 GMT 2023","778","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 11:00:19 GMT 2023","Thu Jun 08 11:00:19 GMT 2023","539","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jun 08 10:59:16 GMT 2023","Thu Jun 08 10:59:16 GMT 2023","552","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
