"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 19:52:54 GMT 2023","Tue Jul 18 19:53:56 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Tue Jul 18 18:51:13 GMT 2023","Tue Jul 18 18:52:15 GMT 2023","62033","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Tue Jul 18 18:53:17 GMT 2023","Tue Jul 18 18:54:18 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Tue Jul 18 19:45:43 GMT 2023","Tue Jul 18 19:46:44 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 18:53:17 GMT 2023","Tue Jul 18 18:54:19 GMT 2023","62051","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Tue Jul 18 19:21:01 GMT 2023","Tue Jul 18 19:22:03 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Tue Jul 18 20:08:18 GMT 2023","Tue Jul 18 20:09:20 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"broken","Tue Jul 18 19:50:51 GMT 2023","Tue Jul 18 19:51:53 GMT 2023","61641","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:21:01 GMT 2023","Tue Jul 18 19:22:03 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Tue Jul 18 19:46:43 GMT 2023","Tue Jul 18 19:46:43 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"broken","Tue Jul 18 18:35:48 GMT 2023","Tue Jul 18 18:36:50 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Tue Jul 18 18:44:01 GMT 2023","Tue Jul 18 18:45:03 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Tue Jul 18 19:49:49 GMT 2023","Tue Jul 18 19:50:51 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Tue Jul 18 19:09:43 GMT 2023","Tue Jul 18 19:10:45 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Tue Jul 18 18:59:27 GMT 2023","Tue Jul 18 19:00:29 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Tue Jul 18 19:55:59 GMT 2023","Tue Jul 18 19:57:01 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 19:51:52 GMT 2023","Tue Jul 18 19:52:53 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Tue Jul 18 18:41:58 GMT 2023","Tue Jul 18 18:43:00 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Tue Jul 18 18:48:08 GMT 2023","Tue Jul 18 18:49:09 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Tue Jul 18 19:30:16 GMT 2023","Tue Jul 18 19:31:18 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 18:49:10 GMT 2023","Tue Jul 18 18:50:11 GMT 2023","61657","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Tue Jul 18 19:36:27 GMT 2023","Tue Jul 18 19:37:28 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Tue Jul 18 19:54:58 GMT 2023","Tue Jul 18 19:55:59 GMT 2023","61857","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Tue Jul 18 18:46:05 GMT 2023","Tue Jul 18 18:47:06 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Tue Jul 18 18:50:11 GMT 2023","Tue Jul 18 18:51:13 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Tue Jul 18 18:55:20 GMT 2023","Tue Jul 18 18:56:22 GMT 2023","61640","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Tue Jul 18 19:59:03 GMT 2023","Tue Jul 18 20:00:05 GMT 2023","61793","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Tue Jul 18 18:31:41 GMT 2023","Tue Jul 18 18:32:43 GMT 2023","61728","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Tue Jul 18 19:26:11 GMT 2023","Tue Jul 18 19:27:13 GMT 2023","61613","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Tue Jul 18 20:12:26 GMT 2023","Tue Jul 18 20:13:27 GMT 2023","61758","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Tue Jul 18 19:31:18 GMT 2023","Tue Jul 18 19:32:20 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Tue Jul 18 19:10:45 GMT 2023","Tue Jul 18 19:11:46 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"broken","Tue Jul 18 19:53:56 GMT 2023","Tue Jul 18 19:54:57 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 19:59:04 GMT 2023","Tue Jul 18 20:00:06 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 19:42:38 GMT 2023","Tue Jul 18 19:43:39 GMT 2023","61628","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Tue Jul 18 18:29:38 GMT 2023","Tue Jul 18 18:30:39 GMT 2023","61889","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Tue Jul 18 19:11:48 GMT 2023","Tue Jul 18 19:12:49 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Tue Jul 18 19:35:26 GMT 2023","Tue Jul 18 19:36:28 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"broken","Tue Jul 18 18:39:54 GMT 2023","Tue Jul 18 18:40:56 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Tue Jul 18 19:47:45 GMT 2023","Tue Jul 18 19:48:46 GMT 2023","61807","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Tue Jul 18 19:33:23 GMT 2023","Tue Jul 18 19:34:24 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"broken","Tue Jul 18 18:34:46 GMT 2023","Tue Jul 18 18:35:48 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Tue Jul 18 18:34:46 GMT 2023","Tue Jul 18 18:35:48 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Tue Jul 18 18:25:31 GMT 2023","Tue Jul 18 18:26:32 GMT 2023","61744","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Tue Jul 18 19:47:45 GMT 2023","Tue Jul 18 19:48:47 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Tue Jul 18 18:32:43 GMT 2023","Tue Jul 18 18:33:44 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Tue Jul 18 19:26:11 GMT 2023","Tue Jul 18 19:27:12 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:07:40 GMT 2023","Tue Jul 18 19:08:41 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jul 18 19:09:44 GMT 2023","Tue Jul 18 19:10:46 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Tue Jul 18 18:26:32 GMT 2023","Tue Jul 18 18:27:34 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Tue Jul 18 20:11:24 GMT 2023","Tue Jul 18 20:12:26 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Tue Jul 18 18:58:25 GMT 2023","Tue Jul 18 18:59:27 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Tue Jul 18 18:49:09 GMT 2023","Tue Jul 18 18:50:11 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Tue Jul 18 19:54:56 GMT 2023","Tue Jul 18 19:55:58 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Tue Jul 18 18:26:32 GMT 2023","Tue Jul 18 18:27:34 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Tue Jul 18 19:12:48 GMT 2023","Tue Jul 18 19:13:50 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Tue Jul 18 18:59:27 GMT 2023","Tue Jul 18 19:00:29 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Tue Jul 18 19:11:47 GMT 2023","Tue Jul 18 19:12:48 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Tue Jul 18 19:02:31 GMT 2023","Tue Jul 18 19:03:33 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Tue Jul 18 18:32:43 GMT 2023","Tue Jul 18 18:33:44 GMT 2023","61636","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Tue Jul 18 19:45:41 GMT 2023","Tue Jul 18 19:46:43 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Tue Jul 18 18:50:11 GMT 2023","Tue Jul 18 18:51:13 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Tue Jul 18 19:24:07 GMT 2023","Tue Jul 18 19:25:08 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Tue Jul 18 18:54:18 GMT 2023","Tue Jul 18 18:55:20 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Tue Jul 18 19:39:31 GMT 2023","Tue Jul 18 19:40:33 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"broken","Tue Jul 18 19:43:38 GMT 2023","Tue Jul 18 19:44:41 GMT 2023","62688","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 18:54:18 GMT 2023","Tue Jul 18 18:55:20 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Tue Jul 18 18:31:41 GMT 2023","Tue Jul 18 18:32:43 GMT 2023","61621","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Tue Jul 18 19:40:33 GMT 2023","Tue Jul 18 19:41:35 GMT 2023","61630","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Tue Jul 18 19:17:56 GMT 2023","Tue Jul 18 19:18:58 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Tue Jul 18 18:24:27 GMT 2023","Tue Jul 18 18:25:31 GMT 2023","63296","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Tue Jul 18 19:40:33 GMT 2023","Tue Jul 18 19:41:35 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Tue Jul 18 20:07:17 GMT 2023","Tue Jul 18 20:08:18 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"broken","Tue Jul 18 19:26:10 GMT 2023","Tue Jul 18 19:27:11 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Tue Jul 18 19:45:43 GMT 2023","Tue Jul 18 19:46:44 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 19:03:33 GMT 2023","Tue Jul 18 19:04:35 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Tue Jul 18 19:34:23 GMT 2023","Tue Jul 18 19:35:25 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 19:16:55 GMT 2023","Tue Jul 18 19:17:57 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Tue Jul 18 18:50:11 GMT 2023","Tue Jul 18 18:51:13 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Tue Jul 18 19:17:57 GMT 2023","Tue Jul 18 19:18:58 GMT 2023","61622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Tue Jul 18 19:27:11 GMT 2023","Tue Jul 18 19:28:13 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Tue Jul 18 20:06:15 GMT 2023","Tue Jul 18 20:07:17 GMT 2023","61895","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Tue Jul 18 18:25:31 GMT 2023","Tue Jul 18 18:26:32 GMT 2023","61735","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Tue Jul 18 19:24:06 GMT 2023","Tue Jul 18 19:25:08 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"broken","Tue Jul 18 19:59:05 GMT 2023","Tue Jul 18 20:00:06 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Tue Jul 18 19:41:35 GMT 2023","Tue Jul 18 19:42:36 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Tue Jul 18 18:33:45 GMT 2023","Tue Jul 18 18:34:46 GMT 2023","61726","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Tue Jul 18 19:23:05 GMT 2023","Tue Jul 18 19:24:07 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Tue Jul 18 18:30:39 GMT 2023","Tue Jul 18 18:31:41 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Tue Jul 18 20:03:10 GMT 2023","Tue Jul 18 20:04:12 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Tue Jul 18 19:44:40 GMT 2023","Tue Jul 18 19:45:41 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Tue Jul 18 18:28:36 GMT 2023","Tue Jul 18 18:29:38 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Tue Jul 18 19:16:56 GMT 2023","Tue Jul 18 19:17:57 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Tue Jul 18 19:04:35 GMT 2023","Tue Jul 18 19:05:37 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Tue Jul 18 19:20:01 GMT 2023","Tue Jul 18 19:21:03 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Tue Jul 18 19:03:34 GMT 2023","Tue Jul 18 19:04:35 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Tue Jul 18 19:10:45 GMT 2023","Tue Jul 18 19:11:47 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Tue Jul 18 19:06:39 GMT 2023","Tue Jul 18 19:07:40 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"broken","Tue Jul 18 18:33:44 GMT 2023","Tue Jul 18 18:34:46 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Tue Jul 18 19:16:55 GMT 2023","Tue Jul 18 19:17:56 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
