"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 14 18:24:41 GMT 2023","Wed Jun 14 18:24:42 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Jun 14 18:26:58 GMT 2023","Wed Jun 14 18:26:59 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 14 18:27:15 GMT 2023","Wed Jun 14 18:27:16 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed Jun 14 18:23:57 GMT 2023","Wed Jun 14 18:23:59 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 14 18:25:17 GMT 2023","Wed Jun 14 18:25:19 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jun 14 18:27:06 GMT 2023","Wed Jun 14 18:27:07 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jun 14 18:23:05 GMT 2023","Wed Jun 14 18:23:07 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Jun 14 18:25:13 GMT 2023","Wed Jun 14 18:25:14 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jun 14 18:26:20 GMT 2023","Wed Jun 14 18:26:21 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:26:36 GMT 2023","Wed Jun 14 18:26:37 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Jun 14 18:25:37 GMT 2023","Wed Jun 14 18:25:38 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Jun 14 18:25:50 GMT 2023","Wed Jun 14 18:25:52 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:26:21 GMT 2023","Wed Jun 14 18:26:23 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:22:54 GMT 2023","Wed Jun 14 18:22:56 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jun 14 18:22:38 GMT 2023","Wed Jun 14 18:22:39 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Wed Jun 14 18:23:35 GMT 2023","Wed Jun 14 18:23:37 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jun 14 18:25:02 GMT 2023","Wed Jun 14 18:25:04 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Wed Jun 14 18:22:44 GMT 2023","Wed Jun 14 18:22:46 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Jun 14 18:25:49 GMT 2023","Wed Jun 14 18:25:50 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 14 18:27:07 GMT 2023","Wed Jun 14 18:27:10 GMT 2023","3030","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"passed","Wed Jun 14 18:26:19 GMT 2023","Wed Jun 14 18:26:20 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jun 14 18:25:41 GMT 2023","Wed Jun 14 18:25:43 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:27:05 GMT 2023","Wed Jun 14 18:27:07 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 14 18:24:38 GMT 2023","Wed Jun 14 18:24:40 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jun 14 18:25:35 GMT 2023","Wed Jun 14 18:25:36 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jun 14 18:26:53 GMT 2023","Wed Jun 14 18:26:55 GMT 2023","2185","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 14 18:23:22 GMT 2023","Wed Jun 14 18:23:24 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 14 18:25:21 GMT 2023","Wed Jun 14 18:25:23 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jun 14 18:23:10 GMT 2023","Wed Jun 14 18:23:11 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Jun 14 18:23:40 GMT 2023","Wed Jun 14 18:23:41 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jun 14 18:25:52 GMT 2023","Wed Jun 14 18:25:53 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:26:08 GMT 2023","Wed Jun 14 18:26:10 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jun 14 18:25:02 GMT 2023","Wed Jun 14 18:25:04 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jun 14 18:26:52 GMT 2023","Wed Jun 14 18:26:54 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jun 14 18:25:39 GMT 2023","Wed Jun 14 18:25:41 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jun 14 18:28:46 GMT 2023","Wed Jun 14 18:29:13 GMT 2023","26972","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jun 14 18:29:40 GMT 2023","Wed Jun 14 18:30:06 GMT 2023","26288","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jun 14 18:26:53 GMT 2023","Wed Jun 14 18:26:55 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 14 18:26:48 GMT 2023","Wed Jun 14 18:26:49 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"unknown","Wed Jun 14 18:22:22 GMT 2023","Wed Jun 14 18:22:22 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Wed Jun 14 18:27:06 GMT 2023","Wed Jun 14 18:27:07 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"failed","Wed Jun 14 18:25:35 GMT 2023","Wed Jun 14 18:25:37 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jun 14 18:24:44 GMT 2023","Wed Jun 14 18:24:46 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 14 18:23:45 GMT 2023","Wed Jun 14 18:23:47 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 14 18:26:01 GMT 2023","Wed Jun 14 18:26:02 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 14 18:26:55 GMT 2023","Wed Jun 14 18:26:57 GMT 2023","2204","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 14 18:25:50 GMT 2023","Wed Jun 14 18:25:51 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 14 18:22:46 GMT 2023","Wed Jun 14 18:22:47 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 14 18:25:32 GMT 2023","Wed Jun 14 18:25:34 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jun 14 18:24:40 GMT 2023","Wed Jun 14 18:24:41 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jun 14 18:25:44 GMT 2023","Wed Jun 14 18:25:46 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Wed Jun 14 18:24:24 GMT 2023","Wed Jun 14 18:24:27 GMT 2023","3269","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jun 14 18:25:11 GMT 2023","Wed Jun 14 18:25:13 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Wed Jun 14 18:27:16 GMT 2023","Wed Jun 14 18:28:17 GMT 2023","61304","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jun 14 18:22:41 GMT 2023","Wed Jun 14 18:22:43 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 14 18:26:44 GMT 2023","Wed Jun 14 18:26:45 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jun 14 18:24:43 GMT 2023","Wed Jun 14 18:24:46 GMT 2023","2822","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jun 14 18:24:34 GMT 2023","Wed Jun 14 18:24:36 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jun 14 18:26:24 GMT 2023","Wed Jun 14 18:26:26 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Jun 14 18:25:25 GMT 2023","Wed Jun 14 18:25:26 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jun 14 18:27:10 GMT 2023","Wed Jun 14 18:27:12 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"passed","Wed Jun 14 18:24:56 GMT 2023","Wed Jun 14 18:24:59 GMT 2023","3292","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jun 14 18:26:16 GMT 2023","Wed Jun 14 18:26:20 GMT 2023","4109","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Wed Jun 14 18:24:30 GMT 2023","Wed Jun 14 18:24:34 GMT 2023","3413","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jun 14 18:26:15 GMT 2023","Wed Jun 14 18:26:16 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jun 14 18:25:30 GMT 2023","Wed Jun 14 18:25:32 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jun 14 18:22:35 GMT 2023","Wed Jun 14 18:22:41 GMT 2023","6071","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Wed Jun 14 18:25:19 GMT 2023","Wed Jun 14 18:25:20 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jun 14 18:27:02 GMT 2023","Wed Jun 14 18:27:04 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 14 18:24:04 GMT 2023","Wed Jun 14 18:24:06 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 14 18:25:29 GMT 2023","Wed Jun 14 18:25:30 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jun 14 18:25:56 GMT 2023","Wed Jun 14 18:25:58 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 14 18:22:52 GMT 2023","Wed Jun 14 18:22:54 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jun 14 18:24:59 GMT 2023","Wed Jun 14 18:25:01 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Jun 14 18:24:14 GMT 2023","Wed Jun 14 18:24:16 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:23:22 GMT 2023","Wed Jun 14 18:23:22 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Wed Jun 14 18:26:46 GMT 2023","Wed Jun 14 18:26:48 GMT 2023","2254","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 14 18:22:42 GMT 2023","Wed Jun 14 18:22:44 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jun 14 18:25:46 GMT 2023","Wed Jun 14 18:25:47 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Wed Jun 14 18:25:20 GMT 2023","Wed Jun 14 18:25:22 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"skipped","Wed Jun 14 18:27:10 GMT 2023","Wed Jun 14 18:27:10 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesDataTestSuccess","verify get policy detail by policyId data test successfully",""
"passed","Wed Jun 14 18:25:35 GMT 2023","Wed Jun 14 18:25:36 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jun 14 18:24:38 GMT 2023","Wed Jun 14 18:24:39 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Wed Jun 14 18:26:45 GMT 2023","Wed Jun 14 18:26:46 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jun 14 18:27:01 GMT 2023","Wed Jun 14 18:27:02 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 14 18:24:21 GMT 2023","Wed Jun 14 18:24:23 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:24:59 GMT 2023","Wed Jun 14 18:25:01 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jun 14 18:26:54 GMT 2023","Wed Jun 14 18:26:55 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jun 14 18:26:31 GMT 2023","Wed Jun 14 18:26:33 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Wed Jun 14 18:23:18 GMT 2023","Wed Jun 14 18:23:19 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Jun 14 18:27:04 GMT 2023","Wed Jun 14 18:27:06 GMT 2023","2180","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 14 18:26:38 GMT 2023","Wed Jun 14 18:26:42 GMT 2023","4504","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Wed Jun 14 18:22:52 GMT 2023","Wed Jun 14 18:22:53 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jun 14 18:22:59 GMT 2023","Wed Jun 14 18:23:01 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Wed Jun 14 18:26:16 GMT 2023","Wed Jun 14 18:26:18 GMT 2023","2249","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:22:33 GMT 2023","Wed Jun 14 18:22:36 GMT 2023","2918","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Jun 14 18:24:46 GMT 2023","Wed Jun 14 18:24:47 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 14 18:27:00 GMT 2023","Wed Jun 14 18:27:02 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Wed Jun 14 18:24:24 GMT 2023","Wed Jun 14 18:24:25 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jun 14 18:22:37 GMT 2023","Wed Jun 14 18:22:38 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Wed Jun 14 18:26:55 GMT 2023","Wed Jun 14 18:26:57 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 14 18:27:08 GMT 2023","Wed Jun 14 18:27:10 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 14 18:24:52 GMT 2023","Wed Jun 14 18:24:53 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
