"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 29 18:21:19 GMT 2023","Sat Jul 29 18:21:20 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Sat Jul 29 18:20:21 GMT 2023","Sat Jul 29 18:20:23 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"failed","Sat Jul 29 18:21:13 GMT 2023","Sat Jul 29 18:21:15 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Sat Jul 29 18:20:23 GMT 2023","Sat Jul 29 18:20:25 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Sat Jul 29 18:21:34 GMT 2023","Sat Jul 29 18:21:36 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Jul 29 18:22:06 GMT 2023","Sat Jul 29 18:22:07 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Jul 29 18:22:27 GMT 2023","Sat Jul 29 18:22:28 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Jul 29 18:21:30 GMT 2023","Sat Jul 29 18:21:32 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Jul 29 18:22:35 GMT 2023","Sat Jul 29 18:22:37 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jul 29 18:22:25 GMT 2023","Sat Jul 29 18:22:27 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sat Jul 29 18:21:01 GMT 2023","Sat Jul 29 18:21:03 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Jul 29 18:20:36 GMT 2023","Sat Jul 29 18:20:37 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Sat Jul 29 18:22:08 GMT 2023","Sat Jul 29 18:22:10 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jul 29 18:21:43 GMT 2023","Sat Jul 29 18:21:45 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Jul 29 18:20:40 GMT 2023","Sat Jul 29 18:20:42 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Jul 29 18:20:30 GMT 2023","Sat Jul 29 18:20:32 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Jul 29 18:19:49 GMT 2023","Sat Jul 29 18:19:51 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"failed","Sat Jul 29 18:21:20 GMT 2023","Sat Jul 29 18:21:22 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Sat Jul 29 18:23:04 GMT 2023","Sat Jul 29 18:23:06 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Jul 29 18:20:36 GMT 2023","Sat Jul 29 18:20:37 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Jul 29 18:20:21 GMT 2023","Sat Jul 29 18:20:23 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"failed","Sat Jul 29 18:21:43 GMT 2023","Sat Jul 29 18:21:44 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Sat Jul 29 18:22:19 GMT 2023","Sat Jul 29 18:22:21 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jul 29 18:21:32 GMT 2023","Sat Jul 29 18:21:34 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Jul 29 18:20:49 GMT 2023","Sat Jul 29 18:20:51 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Jul 29 18:21:48 GMT 2023","Sat Jul 29 18:21:50 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Sat Jul 29 18:21:08 GMT 2023","Sat Jul 29 18:21:10 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Sat Jul 29 18:20:23 GMT 2023","Sat Jul 29 18:20:25 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Sat Jul 29 18:23:02 GMT 2023","Sat Jul 29 18:23:04 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Jul 29 18:22:45 GMT 2023","Sat Jul 29 18:22:47 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Sat Jul 29 18:20:06 GMT 2023","Sat Jul 29 18:20:08 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Sat Jul 29 18:22:34 GMT 2023","Sat Jul 29 18:22:36 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Jul 29 18:21:26 GMT 2023","Sat Jul 29 18:21:28 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Sat Jul 29 18:20:42 GMT 2023","Sat Jul 29 18:20:44 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Jul 29 18:21:45 GMT 2023","Sat Jul 29 18:21:47 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Jul 29 18:20:59 GMT 2023","Sat Jul 29 18:21:00 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Jul 29 18:20:24 GMT 2023","Sat Jul 29 18:20:26 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Jul 29 18:22:14 GMT 2023","Sat Jul 29 18:22:16 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Jul 29 18:21:42 GMT 2023","Sat Jul 29 18:21:43 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Jul 29 18:20:34 GMT 2023","Sat Jul 29 18:20:36 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Sat Jul 29 18:20:58 GMT 2023","Sat Jul 29 18:21:00 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Jul 29 18:20:19 GMT 2023","Sat Jul 29 18:20:21 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Sat Jul 29 18:21:59 GMT 2023","Sat Jul 29 18:22:01 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Jul 29 18:19:51 GMT 2023","Sat Jul 29 18:19:53 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Sat Jul 29 18:20:15 GMT 2023","Sat Jul 29 18:20:17 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sat Jul 29 18:20:43 GMT 2023","Sat Jul 29 18:20:45 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sat Jul 29 18:21:53 GMT 2023","Sat Jul 29 18:21:54 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"failed","Sat Jul 29 18:19:51 GMT 2023","Sat Jul 29 18:19:53 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Sat Jul 29 18:21:36 GMT 2023","Sat Jul 29 18:21:37 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Sat Jul 29 18:22:01 GMT 2023","Sat Jul 29 18:22:03 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Sat Jul 29 18:22:18 GMT 2023","Sat Jul 29 18:22:20 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Jul 29 18:21:16 GMT 2023","Sat Jul 29 18:21:18 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"failed","Sat Jul 29 18:20:44 GMT 2023","Sat Jul 29 18:20:45 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Jul 29 18:20:11 GMT 2023","Sat Jul 29 18:20:13 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Jul 29 18:22:17 GMT 2023","Sat Jul 29 18:22:19 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jul 29 18:22:11 GMT 2023","Sat Jul 29 18:22:13 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Sat Jul 29 18:20:32 GMT 2023","Sat Jul 29 18:20:34 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Jul 29 18:22:42 GMT 2023","Sat Jul 29 18:22:44 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Sat Jul 29 18:22:05 GMT 2023","Sat Jul 29 18:22:07 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Jul 29 18:22:18 GMT 2023","Sat Jul 29 18:22:20 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Sat Jul 29 18:21:30 GMT 2023","Sat Jul 29 18:21:32 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Jul 29 18:22:15 GMT 2023","Sat Jul 29 18:22:17 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jul 29 18:20:13 GMT 2023","Sat Jul 29 18:20:15 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sat Jul 29 18:21:59 GMT 2023","Sat Jul 29 18:22:01 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Sat Jul 29 18:20:41 GMT 2023","Sat Jul 29 18:20:43 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Jul 29 18:22:17 GMT 2023","Sat Jul 29 18:22:18 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jul 29 18:21:00 GMT 2023","Sat Jul 29 18:21:02 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Jul 29 18:20:04 GMT 2023","Sat Jul 29 18:20:06 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sat Jul 29 18:22:15 GMT 2023","Sat Jul 29 18:22:17 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jul 29 18:20:34 GMT 2023","Sat Jul 29 18:20:36 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sat Jul 29 18:22:29 GMT 2023","Sat Jul 29 18:22:31 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jul 29 18:21:39 GMT 2023","Sat Jul 29 18:21:41 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Jul 29 18:20:36 GMT 2023","Sat Jul 29 18:20:38 GMT 2023","2482","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Jul 29 18:21:00 GMT 2023","Sat Jul 29 18:21:02 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Jul 29 18:20:53 GMT 2023","Sat Jul 29 18:20:55 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Jul 29 18:22:11 GMT 2023","Sat Jul 29 18:22:13 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jul 29 18:22:22 GMT 2023","Sat Jul 29 18:22:23 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Jul 29 18:19:57 GMT 2023","Sat Jul 29 18:19:59 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Jul 29 18:20:52 GMT 2023","Sat Jul 29 18:20:54 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"failed","Sat Jul 29 18:21:38 GMT 2023","Sat Jul 29 18:21:40 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Jul 29 18:21:53 GMT 2023","Sat Jul 29 18:21:55 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"failed","Sat Jul 29 18:22:58 GMT 2023","Sat Jul 29 18:23:00 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Jul 29 18:21:49 GMT 2023","Sat Jul 29 18:21:51 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"failed","Sat Jul 29 18:21:54 GMT 2023","Sat Jul 29 18:21:56 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Jul 29 18:22:41 GMT 2023","Sat Jul 29 18:22:43 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Sat Jul 29 18:21:04 GMT 2023","Sat Jul 29 18:21:06 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Jul 29 18:21:48 GMT 2023","Sat Jul 29 18:21:49 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"failed","Sat Jul 29 18:21:04 GMT 2023","Sat Jul 29 18:21:06 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Sat Jul 29 18:21:43 GMT 2023","Sat Jul 29 18:21:45 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Sat Jul 29 18:19:58 GMT 2023","Sat Jul 29 18:20:00 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Sat Jul 29 18:21:00 GMT 2023","Sat Jul 29 18:21:01 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Jul 29 18:22:16 GMT 2023","Sat Jul 29 18:22:18 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Sat Jul 29 18:21:18 GMT 2023","Sat Jul 29 18:21:21 GMT 2023","2582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Jul 29 18:19:45 GMT 2023","Sat Jul 29 18:19:49 GMT 2023","3828","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Jul 29 18:22:35 GMT 2023","Sat Jul 29 18:22:37 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Sat Jul 29 18:20:26 GMT 2023","Sat Jul 29 18:20:28 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Jul 29 18:22:36 GMT 2023","Sat Jul 29 18:22:38 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Sat Jul 29 18:21:20 GMT 2023","Sat Jul 29 18:21:22 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Jul 29 18:21:11 GMT 2023","Sat Jul 29 18:21:13 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Sat Jul 29 18:20:08 GMT 2023","Sat Jul 29 18:20:10 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Sat Jul 29 18:21:32 GMT 2023","Sat Jul 29 18:21:33 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
