"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 04:29:50 GMT 2023","Tue Jun 20 04:29:52 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jun 20 04:32:33 GMT 2023","Tue Jun 20 04:32:35 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 20 04:33:26 GMT 2023","Tue Jun 20 04:33:30 GMT 2023","4126","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"passed","Tue Jun 20 04:30:44 GMT 2023","Tue Jun 20 04:30:47 GMT 2023","3381","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jun 20 04:30:08 GMT 2023","Tue Jun 20 04:30:10 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jun 20 04:32:16 GMT 2023","Tue Jun 20 04:32:18 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jun 20 04:31:13 GMT 2023","Tue Jun 20 04:31:15 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jun 20 04:34:16 GMT 2023","Tue Jun 20 04:34:18 GMT 2023","2061","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jun 20 04:31:19 GMT 2023","Tue Jun 20 04:31:21 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jun 20 04:33:34 GMT 2023","Tue Jun 20 04:33:38 GMT 2023","4104","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"passed","Tue Jun 20 04:29:33 GMT 2023","Tue Jun 20 04:29:35 GMT 2023","2110","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Tue Jun 20 04:32:28 GMT 2023","Tue Jun 20 04:32:30 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jun 20 04:32:31 GMT 2023","Tue Jun 20 04:32:33 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jun 20 04:33:40 GMT 2023","Tue Jun 20 04:33:44 GMT 2023","3883","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Tue Jun 20 04:33:13 GMT 2023","Tue Jun 20 04:33:15 GMT 2023","2057","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 20 04:31:24 GMT 2023","Tue Jun 20 04:31:26 GMT 2023","2279","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 04:30:20 GMT 2023","Tue Jun 20 04:30:22 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Jun 20 04:29:44 GMT 2023","Tue Jun 20 04:29:46 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jun 20 04:29:34 GMT 2023","Tue Jun 20 04:29:36 GMT 2023","2132","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jun 20 04:33:12 GMT 2023","Tue Jun 20 04:33:14 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Jun 20 04:31:13 GMT 2023","Tue Jun 20 04:31:15 GMT 2023","2172","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 04:32:41 GMT 2023","Tue Jun 20 04:32:43 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 20 04:29:24 GMT 2023","Tue Jun 20 04:29:29 GMT 2023","5479","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Tue Jun 20 04:29:11 GMT 2023","Tue Jun 20 04:29:13 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Jun 20 04:32:47 GMT 2023","Tue Jun 20 04:32:49 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Jun 20 04:31:47 GMT 2023","Tue Jun 20 04:31:49 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Tue Jun 20 04:30:09 GMT 2023","Tue Jun 20 04:30:11 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 20 04:38:04 GMT 2023","Tue Jun 20 04:38:08 GMT 2023","4599","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Tue Jun 20 04:30:01 GMT 2023","Tue Jun 20 04:30:03 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jun 20 04:30:10 GMT 2023","Tue Jun 20 04:30:12 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jun 20 04:29:41 GMT 2023","Tue Jun 20 04:29:43 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue Jun 20 04:32:37 GMT 2023","Tue Jun 20 04:32:39 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 20 04:29:19 GMT 2023","Tue Jun 20 04:29:21 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jun 20 04:33:34 GMT 2023","Tue Jun 20 04:33:36 GMT 2023","2277","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 20 04:29:36 GMT 2023","Tue Jun 20 04:29:38 GMT 2023","2117","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jun 20 04:30:43 GMT 2023","Tue Jun 20 04:30:45 GMT 2023","2138","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 04:29:49 GMT 2023","Tue Jun 20 04:29:52 GMT 2023","2397","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Tue Jun 20 04:33:58 GMT 2023","Tue Jun 20 04:34:04 GMT 2023","5798","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Tue Jun 20 04:28:59 GMT 2023","Tue Jun 20 04:29:01 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 20 04:30:54 GMT 2023","Tue Jun 20 04:30:57 GMT 2023","3317","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jun 20 04:31:08 GMT 2023","Tue Jun 20 04:31:11 GMT 2023","2700","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jun 20 04:30:42 GMT 2023","Tue Jun 20 04:30:44 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Jun 20 04:32:47 GMT 2023","Tue Jun 20 04:32:49 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Tue Jun 20 04:34:46 GMT 2023","Tue Jun 20 04:34:48 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Tue Jun 20 04:30:36 GMT 2023","Tue Jun 20 04:30:38 GMT 2023","2153","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 04:30:34 GMT 2023","Tue Jun 20 04:30:36 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jun 20 04:32:18 GMT 2023","Tue Jun 20 04:32:20 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jun 20 04:31:26 GMT 2023","Tue Jun 20 04:31:28 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Jun 20 04:34:43 GMT 2023","Tue Jun 20 04:34:45 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 20 04:29:54 GMT 2023","Tue Jun 20 04:29:56 GMT 2023","2232","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Tue Jun 20 04:29:34 GMT 2023","Tue Jun 20 04:29:36 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Jun 20 04:36:51 GMT 2023","Tue Jun 20 04:37:20 GMT 2023","29025","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jun 20 04:30:48 GMT 2023","Tue Jun 20 04:30:51 GMT 2023","2305","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jun 20 04:37:59 GMT 2023","Tue Jun 20 04:38:04 GMT 2023","4392","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Tue Jun 20 04:33:01 GMT 2023","Tue Jun 20 04:33:03 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 20 04:29:03 GMT 2023","Tue Jun 20 04:29:05 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 20 04:31:32 GMT 2023","Tue Jun 20 04:31:33 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Jun 20 04:31:02 GMT 2023","Tue Jun 20 04:31:05 GMT 2023","2400","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 04:34:10 GMT 2023","Tue Jun 20 04:34:12 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 20 04:35:11 GMT 2023","Tue Jun 20 04:35:13 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 04:33:36 GMT 2023","Tue Jun 20 04:33:39 GMT 2023","2419","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 20 04:31:07 GMT 2023","Tue Jun 20 04:31:09 GMT 2023","2133","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 04:29:42 GMT 2023","Tue Jun 20 04:29:44 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jun 20 04:34:33 GMT 2023","Tue Jun 20 04:34:35 GMT 2023","2076","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 20 04:34:35 GMT 2023","Tue Jun 20 04:34:37 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 20 04:32:15 GMT 2023","Tue Jun 20 04:32:17 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jun 20 04:35:25 GMT 2023","Tue Jun 20 04:35:30 GMT 2023","4947","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Tue Jun 20 04:30:04 GMT 2023","Tue Jun 20 04:30:04 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Tue Jun 20 04:30:16 GMT 2023","Tue Jun 20 04:30:19 GMT 2023","3557","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jun 20 04:35:09 GMT 2023","Tue Jun 20 04:35:11 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 04:30:25 GMT 2023","Tue Jun 20 04:30:27 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jun 20 04:33:56 GMT 2023","Tue Jun 20 04:33:58 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jun 20 04:33:30 GMT 2023","Tue Jun 20 04:33:34 GMT 2023","4310","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"failed","Tue Jun 20 04:32:34 GMT 2023","Tue Jun 20 04:32:35 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Tue Jun 20 04:32:58 GMT 2023","Tue Jun 20 04:33:00 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 04:30:04 GMT 2023","Tue Jun 20 04:30:06 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jun 20 04:29:52 GMT 2023","Tue Jun 20 04:29:54 GMT 2023","2188","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Tue Jun 20 04:30:46 GMT 2023","Tue Jun 20 04:30:48 GMT 2023","2551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Tue Jun 20 04:30:54 GMT 2023","Tue Jun 20 04:30:56 GMT 2023","2204","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 04:30:44 GMT 2023","Tue Jun 20 04:30:46 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Jun 20 04:34:04 GMT 2023","Tue Jun 20 04:34:06 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 20 04:31:54 GMT 2023","Tue Jun 20 04:31:56 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Jun 20 04:33:26 GMT 2023","Tue Jun 20 04:33:28 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jun 20 04:29:56 GMT 2023","Tue Jun 20 04:29:58 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Tue Jun 20 04:34:51 GMT 2023","Tue Jun 20 04:35:53 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jun 20 04:28:49 GMT 2023","Tue Jun 20 04:28:59 GMT 2023","9733","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Tue Jun 20 04:30:16 GMT 2023","Tue Jun 20 04:30:20 GMT 2023","4033","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Tue Jun 20 04:29:09 GMT 2023","Tue Jun 20 04:29:11 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jun 20 04:32:22 GMT 2023","Tue Jun 20 04:32:24 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Tue Jun 20 04:29:22 GMT 2023","Tue Jun 20 04:29:32 GMT 2023","9489","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Tue Jun 20 04:30:07 GMT 2023","Tue Jun 20 04:30:09 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 20 04:34:53 GMT 2023","Tue Jun 20 04:34:55 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jun 20 04:33:27 GMT 2023","Tue Jun 20 04:33:30 GMT 2023","2282","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 20 04:30:29 GMT 2023","Tue Jun 20 04:30:31 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jun 20 04:32:02 GMT 2023","Tue Jun 20 04:32:04 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jun 20 04:32:04 GMT 2023","Tue Jun 20 04:32:06 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Tue Jun 20 04:29:48 GMT 2023","Tue Jun 20 04:29:50 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jun 20 04:34:49 GMT 2023","Tue Jun 20 04:34:51 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Jun 20 04:29:53 GMT 2023","Tue Jun 20 04:29:55 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Jun 20 04:29:17 GMT 2023","Tue Jun 20 04:29:19 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jun 20 04:32:07 GMT 2023","Tue Jun 20 04:32:09 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jun 20 04:35:05 GMT 2023","Tue Jun 20 04:35:07 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
