"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 27 19:01:36 GMT 2023","Tue Jun 27 19:02:27 GMT 2023","51562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Tue Jun 27 18:54:43 GMT 2023","Tue Jun 27 18:55:35 GMT 2023","51506","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Jun 27 19:12:46 GMT 2023","Tue Jun 27 19:13:38 GMT 2023","51542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Tue Jun 27 18:27:13 GMT 2023","Tue Jun 27 18:28:05 GMT 2023","51563","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Tue Jun 27 19:43:43 GMT 2023","Tue Jun 27 19:44:35 GMT 2023","51536","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 27 18:34:58 GMT 2023","Tue Jun 27 18:35:50 GMT 2023","51558","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Jun 27 19:27:24 GMT 2023","Tue Jun 27 19:28:16 GMT 2023","51523","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jun 27 19:21:29 GMT 2023","Tue Jun 27 19:22:20 GMT 2023","51518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Tue Jun 27 18:27:13 GMT 2023","Tue Jun 27 18:28:05 GMT 2023","51578","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Tue Jun 27 19:32:33 GMT 2023","Tue Jun 27 19:33:25 GMT 2023","51528","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jun 27 19:42:52 GMT 2023","Tue Jun 27 19:43:43 GMT 2023","51517","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 27 19:40:17 GMT 2023","Tue Jun 27 19:41:09 GMT 2023","51553","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 27 19:24:48 GMT 2023","Tue Jun 27 19:25:41 GMT 2023","52987","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Tue Jun 27 18:30:40 GMT 2023","Tue Jun 27 18:31:31 GMT 2023","51575","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Tue Jun 27 19:17:04 GMT 2023","Tue Jun 27 19:17:56 GMT 2023","51627","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Tue Jun 27 19:23:05 GMT 2023","Tue Jun 27 19:24:48 GMT 2023","103083","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"failed","Tue Jun 27 19:47:09 GMT 2023","Tue Jun 27 19:48:01 GMT 2023","51539","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Tue Jun 27 18:40:07 GMT 2023","Tue Jun 27 18:40:59 GMT 2023","51504","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Tue Jun 27 18:51:17 GMT 2023","Tue Jun 27 18:52:09 GMT 2023","51496","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Tue Jun 27 18:57:18 GMT 2023","Tue Jun 27 18:58:10 GMT 2023","51562","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Tue Jun 27 19:12:46 GMT 2023","Tue Jun 27 19:13:38 GMT 2023","51553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jun 27 18:36:48 GMT 2023","Tue Jun 27 18:37:40 GMT 2023","51522","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jun 27 18:36:41 GMT 2023","Tue Jun 27 18:37:33 GMT 2023","51560","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Tue Jun 27 19:37:53 GMT 2023","Tue Jun 27 19:37:55 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jun 27 18:48:43 GMT 2023","Tue Jun 27 18:49:34 GMT 2023","51585","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jun 27 19:13:38 GMT 2023","Tue Jun 27 19:14:30 GMT 2023","51544","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jun 27 18:54:43 GMT 2023","Tue Jun 27 18:55:35 GMT 2023","51523","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jun 27 18:29:48 GMT 2023","Tue Jun 27 18:30:40 GMT 2023","51642","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jun 27 19:02:27 GMT 2023","Tue Jun 27 19:03:19 GMT 2023","51957","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Jun 27 18:55:43 GMT 2023","Tue Jun 27 18:56:34 GMT 2023","51538","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Jun 27 18:31:31 GMT 2023","Tue Jun 27 18:32:23 GMT 2023","51583","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Tue Jun 27 19:30:50 GMT 2023","Tue Jun 27 19:31:42 GMT 2023","51528","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"failed","Tue Jun 27 19:36:00 GMT 2023","Tue Jun 27 19:36:51 GMT 2023","51528","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 27 19:11:10 GMT 2023","Tue Jun 27 19:12:02 GMT 2023","51496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Jun 27 19:35:13 GMT 2023","Tue Jun 27 19:36:05 GMT 2023","51517","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Tue Jun 27 18:42:42 GMT 2023","Tue Jun 27 18:43:33 GMT 2023","51525","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Tue Jun 27 18:27:13 GMT 2023","Tue Jun 27 18:28:05 GMT 2023","51558","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Tue Jun 27 19:09:20 GMT 2023","Tue Jun 27 19:10:12 GMT 2023","51558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Jun 27 19:23:57 GMT 2023","Tue Jun 27 19:24:48 GMT 2023","51601","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Tue Jun 27 19:44:49 GMT 2023","Tue Jun 27 19:45:40 GMT 2023","51537","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jun 27 18:33:15 GMT 2023","Tue Jun 27 18:34:06 GMT 2023","51882","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Tue Jun 27 19:00:44 GMT 2023","Tue Jun 27 19:01:36 GMT 2023","51542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Tue Jun 27 18:39:16 GMT 2023","Tue Jun 27 18:40:07 GMT 2023","51532","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Tue Jun 27 18:59:09 GMT 2023","Tue Jun 27 19:00:00 GMT 2023","51507","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jun 27 19:14:30 GMT 2023","Tue Jun 27 19:15:21 GMT 2023","51532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jun 27 18:37:33 GMT 2023","Tue Jun 27 18:38:24 GMT 2023","51504","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Jun 27 18:32:23 GMT 2023","Tue Jun 27 18:33:15 GMT 2023","51553","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Tue Jun 27 19:33:25 GMT 2023","Tue Jun 27 19:34:16 GMT 2023","51507","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 27 18:59:53 GMT 2023","Tue Jun 27 19:00:44 GMT 2023","51519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Jun 27 18:51:17 GMT 2023","Tue Jun 27 18:52:09 GMT 2023","51520","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jun 27 18:56:27 GMT 2023","Tue Jun 27 18:57:18 GMT 2023","51555","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Tue Jun 27 19:05:10 GMT 2023","Tue Jun 27 19:06:01 GMT 2023","51523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jun 27 19:09:20 GMT 2023","Tue Jun 27 19:10:12 GMT 2023","51547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Tue Jun 27 19:30:56 GMT 2023","Tue Jun 27 19:31:47 GMT 2023","51523","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Jun 27 19:25:41 GMT 2023","Tue Jun 27 19:26:33 GMT 2023","51510","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Tue Jun 27 18:42:50 GMT 2023","Tue Jun 27 18:43:42 GMT 2023","51506","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jun 27 18:55:35 GMT 2023","Tue Jun 27 18:56:27 GMT 2023","51573","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Jun 27 18:33:22 GMT 2023","Tue Jun 27 18:34:14 GMT 2023","51500","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Jun 27 19:37:49 GMT 2023","Tue Jun 27 19:37:50 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jun 27 19:05:54 GMT 2023","Tue Jun 27 19:06:46 GMT 2023","51757","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Tue Jun 27 18:29:48 GMT 2023","Tue Jun 27 18:30:40 GMT 2023","51642","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Tue Jun 27 18:25:28 GMT 2023","Tue Jun 27 18:26:22 GMT 2023","53337","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Tue Jun 27 19:14:36 GMT 2023","Tue Jun 27 19:15:28 GMT 2023","51554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Tue Jun 27 19:05:02 GMT 2023","Tue Jun 27 19:05:54 GMT 2023","51511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Tue Jun 27 19:37:48 GMT 2023","Tue Jun 27 19:38:39 GMT 2023","51512","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Tue Jun 27 18:46:08 GMT 2023","Tue Jun 27 18:47:00 GMT 2023","51505","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Jun 27 19:14:30 GMT 2023","Tue Jun 27 19:15:21 GMT 2023","51517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jun 27 19:00:44 GMT 2023","Tue Jun 27 19:01:36 GMT 2023","51542","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Tue Jun 27 19:19:46 GMT 2023","Tue Jun 27 19:20:37 GMT 2023","51502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Tue Jun 27 19:42:52 GMT 2023","Tue Jun 27 19:43:43 GMT 2023","51512","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Tue Jun 27 19:21:22 GMT 2023","Tue Jun 27 19:22:14 GMT 2023","51487","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jun 27 19:24:48 GMT 2023","Tue Jun 27 19:25:41 GMT 2023","53032","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"failed","Tue Jun 27 19:09:20 GMT 2023","Tue Jun 27 19:10:12 GMT 2023","51534","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jun 27 19:03:19 GMT 2023","Tue Jun 27 19:04:11 GMT 2023","51499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Jun 27 19:27:24 GMT 2023","Tue Jun 27 19:28:16 GMT 2023","51549","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Tue Jun 27 18:47:51 GMT 2023","Tue Jun 27 18:48:43 GMT 2023","51527","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jun 27 18:59:53 GMT 2023","Tue Jun 27 19:00:44 GMT 2023","51514","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jun 27 18:47:51 GMT 2023","Tue Jun 27 18:48:43 GMT 2023","51499","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jun 27 19:46:32 GMT 2023","Tue Jun 27 19:47:23 GMT 2023","51502","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jun 27 19:09:20 GMT 2023","Tue Jun 27 19:10:12 GMT 2023","51516","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Tue Jun 27 18:49:42 GMT 2023","Tue Jun 27 18:50:34 GMT 2023","51523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jun 27 18:58:17 GMT 2023","Tue Jun 27 18:59:09 GMT 2023","51511","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jun 27 19:08:36 GMT 2023","Tue Jun 27 19:09:27 GMT 2023","51531","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Jun 27 18:37:33 GMT 2023","Tue Jun 27 18:38:24 GMT 2023","51519","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Jun 27 18:43:33 GMT 2023","Tue Jun 27 18:44:25 GMT 2023","51524","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Tue Jun 27 19:11:03 GMT 2023","Tue Jun 27 19:11:55 GMT 2023","51535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jun 27 19:46:18 GMT 2023","Tue Jun 27 19:47:09 GMT 2023","51522","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Tue Jun 27 19:13:45 GMT 2023","Tue Jun 27 19:14:36 GMT 2023","51566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"failed","Tue Jun 27 18:34:06 GMT 2023","Tue Jun 27 18:34:58 GMT 2023","51581","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
