"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 18:24:14 GMT 2023","Sun Jul 16 18:25:16 GMT 2023","61752","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Sun Jul 16 19:24:58 GMT 2023","Sun Jul 16 19:25:59 GMT 2023","61623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Sun Jul 16 18:53:03 GMT 2023","Sun Jul 16 18:54:05 GMT 2023","61726","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"broken","Sun Jul 16 18:49:58 GMT 2023","Sun Jul 16 18:51:00 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sun Jul 16 19:10:33 GMT 2023","Sun Jul 16 19:11:35 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sun Jul 16 20:00:57 GMT 2023","Sun Jul 16 20:01:59 GMT 2023","61910","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 16 19:10:33 GMT 2023","Sun Jul 16 19:11:35 GMT 2023","61741","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Sun Jul 16 18:24:14 GMT 2023","Sun Jul 16 18:25:16 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sun Jul 16 18:35:34 GMT 2023","Sun Jul 16 18:36:35 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Sun Jul 16 19:27:00 GMT 2023","Sun Jul 16 19:28:02 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 16 19:17:45 GMT 2023","Sun Jul 16 19:18:47 GMT 2023","61744","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Sun Jul 16 19:35:14 GMT 2023","Sun Jul 16 19:36:16 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sun Jul 16 18:43:48 GMT 2023","Sun Jul 16 18:44:49 GMT 2023","61751","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sun Jul 16 19:17:45 GMT 2023","Sun Jul 16 19:18:48 GMT 2023","62688","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Sun Jul 16 19:43:29 GMT 2023","Sun Jul 16 19:44:31 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 16 19:30:06 GMT 2023","Sun Jul 16 19:31:07 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 16 18:28:21 GMT 2023","Sun Jul 16 18:29:23 GMT 2023","61967","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Sun Jul 16 18:26:18 GMT 2023","Sun Jul 16 18:27:20 GMT 2023","61920","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Sun Jul 16 18:57:10 GMT 2023","Sun Jul 16 18:58:12 GMT 2023","61759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sun Jul 16 19:04:22 GMT 2023","Sun Jul 16 19:05:24 GMT 2023","61965","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sun Jul 16 19:09:31 GMT 2023","Sun Jul 16 19:10:33 GMT 2023","61725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Sun Jul 16 19:48:37 GMT 2023","Sun Jul 16 19:49:39 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Sun Jul 16 19:58:54 GMT 2023","Sun Jul 16 19:59:56 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 16 19:52:44 GMT 2023","Sun Jul 16 19:53:45 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sun Jul 16 18:41:44 GMT 2023","Sun Jul 16 18:42:46 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"broken","Sun Jul 16 19:50:40 GMT 2023","Sun Jul 16 19:51:42 GMT 2023","61752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sun Jul 16 19:34:13 GMT 2023","Sun Jul 16 19:35:15 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"broken","Sun Jul 16 19:48:38 GMT 2023","Sun Jul 16 19:49:39 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 16 18:42:46 GMT 2023","Sun Jul 16 18:43:48 GMT 2023","61756","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"broken","Sun Jul 16 18:55:07 GMT 2023","Sun Jul 16 18:56:08 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sun Jul 16 18:55:07 GMT 2023","Sun Jul 16 18:56:08 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"broken","Sun Jul 16 18:52:01 GMT 2023","Sun Jul 16 18:53:03 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sun Jul 16 18:51:00 GMT 2023","Sun Jul 16 18:52:01 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"broken","Sun Jul 16 19:38:20 GMT 2023","Sun Jul 16 19:39:21 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sun Jul 16 19:53:45 GMT 2023","Sun Jul 16 19:54:47 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sun Jul 16 18:40:42 GMT 2023","Sun Jul 16 18:41:44 GMT 2023","61734","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"broken","Sun Jul 16 19:03:21 GMT 2023","Sun Jul 16 19:04:22 GMT 2023","61744","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Sun Jul 16 19:18:47 GMT 2023","Sun Jul 16 19:19:48 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sun Jul 16 19:32:09 GMT 2023","Sun Jul 16 19:33:11 GMT 2023","62017","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"broken","Sun Jul 16 19:34:13 GMT 2023","Sun Jul 16 19:35:15 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Sun Jul 16 19:13:38 GMT 2023","Sun Jul 16 19:14:40 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Sun Jul 16 20:04:03 GMT 2023","Sun Jul 16 20:05:04 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 16 18:23:11 GMT 2023","Sun Jul 16 18:24:14 GMT 2023","63141","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Sun Jul 16 18:34:32 GMT 2023","Sun Jul 16 18:35:34 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Sun Jul 16 19:29:04 GMT 2023","Sun Jul 16 19:30:05 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Sun Jul 16 18:26:18 GMT 2023","Sun Jul 16 18:27:20 GMT 2023","61975","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Sun Jul 16 19:37:18 GMT 2023","Sun Jul 16 19:38:20 GMT 2023","61735","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Sun Jul 16 19:06:26 GMT 2023","Sun Jul 16 19:07:28 GMT 2023","61748","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sun Jul 16 19:10:33 GMT 2023","Sun Jul 16 19:11:35 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Sun Jul 16 18:29:23 GMT 2023","Sun Jul 16 18:30:25 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sun Jul 16 19:27:01 GMT 2023","Sun Jul 16 19:28:03 GMT 2023","61657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Sun Jul 16 18:38:39 GMT 2023","Sun Jul 16 18:39:40 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Sun Jul 16 20:01:59 GMT 2023","Sun Jul 16 20:03:01 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 16 19:22:54 GMT 2023","Sun Jul 16 19:23:55 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"broken","Sun Jul 16 19:47:35 GMT 2023","Sun Jul 16 19:48:37 GMT 2023","61731","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Sun Jul 16 19:12:36 GMT 2023","Sun Jul 16 19:13:38 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Sun Jul 16 19:50:40 GMT 2023","Sun Jul 16 19:51:42 GMT 2023","61730","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sun Jul 16 18:32:28 GMT 2023","Sun Jul 16 18:33:30 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Sun Jul 16 18:48:56 GMT 2023","Sun Jul 16 18:49:58 GMT 2023","61722","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Sun Jul 16 18:57:10 GMT 2023","Sun Jul 16 18:58:12 GMT 2023","61964","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sun Jul 16 20:05:05 GMT 2023","Sun Jul 16 20:06:06 GMT 2023","61703","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sun Jul 16 20:05:04 GMT 2023","Sun Jul 16 20:06:06 GMT 2023","61728","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 16 19:55:49 GMT 2023","Sun Jul 16 19:56:51 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 16 19:12:36 GMT 2023","Sun Jul 16 19:13:38 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sun Jul 16 20:00:58 GMT 2023","Sun Jul 16 20:02:00 GMT 2023","61705","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sun Jul 16 19:56:51 GMT 2023","Sun Jul 16 19:57:52 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 16 18:43:48 GMT 2023","Sun Jul 16 18:44:49 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Sun Jul 16 19:43:28 GMT 2023","Sun Jul 16 19:44:30 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sun Jul 16 19:37:19 GMT 2023","Sun Jul 16 19:38:20 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Sun Jul 16 18:30:25 GMT 2023","Sun Jul 16 18:31:27 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Sun Jul 16 19:04:22 GMT 2023","Sun Jul 16 19:05:24 GMT 2023","61908","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sun Jul 16 19:19:49 GMT 2023","Sun Jul 16 19:20:51 GMT 2023","61703","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sun Jul 16 19:13:38 GMT 2023","Sun Jul 16 19:14:40 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sun Jul 16 19:54:47 GMT 2023","Sun Jul 16 19:55:49 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sun Jul 16 19:18:48 GMT 2023","Sun Jul 16 19:19:49 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sun Jul 16 19:35:15 GMT 2023","Sun Jul 16 19:36:17 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"broken","Sun Jul 16 20:06:06 GMT 2023","Sun Jul 16 20:07:08 GMT 2023","61704","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sun Jul 16 20:04:03 GMT 2023","Sun Jul 16 20:05:05 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sun Jul 16 19:37:18 GMT 2023","Sun Jul 16 19:38:20 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"broken","Sun Jul 16 18:34:32 GMT 2023","Sun Jul 16 18:35:34 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Sun Jul 16 19:10:33 GMT 2023","Sun Jul 16 19:11:35 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sun Jul 16 18:55:06 GMT 2023","Sun Jul 16 18:56:08 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Sun Jul 16 20:07:08 GMT 2023","Sun Jul 16 20:08:10 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"broken","Sun Jul 16 19:49:39 GMT 2023","Sun Jul 16 19:50:41 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 16 19:17:45 GMT 2023","Sun Jul 16 19:18:47 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sun Jul 16 19:00:15 GMT 2023","Sun Jul 16 19:01:17 GMT 2023","61916","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sun Jul 16 18:28:21 GMT 2023","Sun Jul 16 18:29:23 GMT 2023","61898","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Sun Jul 16 18:52:01 GMT 2023","Sun Jul 16 18:53:03 GMT 2023","61716","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Sun Jul 16 18:36:35 GMT 2023","Sun Jul 16 18:37:37 GMT 2023","61718","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Sun Jul 16 18:33:30 GMT 2023","Sun Jul 16 18:34:32 GMT 2023","61727","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Sun Jul 16 18:51:00 GMT 2023","Sun Jul 16 18:52:01 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Sun Jul 16 19:33:11 GMT 2023","Sun Jul 16 19:34:13 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sun Jul 16 19:38:20 GMT 2023","Sun Jul 16 19:39:21 GMT 2023","61705","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sun Jul 16 19:03:21 GMT 2023","Sun Jul 16 19:04:22 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sun Jul 16 19:07:28 GMT 2023","Sun Jul 16 19:08:29 GMT 2023","61718","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"broken","Sun Jul 16 19:28:03 GMT 2023","Sun Jul 16 19:29:05 GMT 2023","62388","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Sun Jul 16 19:31:08 GMT 2023","Sun Jul 16 19:32:09 GMT 2023","61704","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 16 19:45:32 GMT 2023","Sun Jul 16 19:46:33 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sun Jul 16 19:04:22 GMT 2023","Sun Jul 16 19:05:24 GMT 2023","61867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sun Jul 16 19:56:51 GMT 2023","Sun Jul 16 19:57:53 GMT 2023","61735","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
