"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","17","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","14","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","13","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","19","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","20","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","13","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","12","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","17","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","20","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","12","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","25","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","21","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","40","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","33","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Mon Jan 01 18:22:35 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","1003","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","17","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","24","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","17","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","20","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","17","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","17","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","7","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","32","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","26","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
