"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 06:51:32 GMT 2023","Wed Jun 21 06:51:34 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jun 21 06:49:44 GMT 2023","Wed Jun 21 06:49:46 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 21 06:53:17 GMT 2023","Wed Jun 21 06:53:19 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Wed Jun 21 06:50:21 GMT 2023","Wed Jun 21 06:50:23 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Wed Jun 21 06:50:29 GMT 2023","Wed Jun 21 06:50:31 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Jun 21 06:54:43 GMT 2023","Wed Jun 21 06:54:46 GMT 2023","2668","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 21 06:55:14 GMT 2023","Wed Jun 21 06:55:15 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jun 21 06:54:15 GMT 2023","Wed Jun 21 06:54:18 GMT 2023","2099","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jun 21 06:49:37 GMT 2023","Wed Jun 21 06:49:39 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 21 06:53:00 GMT 2023","Wed Jun 21 06:53:02 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jun 21 06:53:32 GMT 2023","Wed Jun 21 06:53:34 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 21 06:55:15 GMT 2023","Wed Jun 21 06:55:17 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Jun 21 06:50:19 GMT 2023","Wed Jun 21 06:50:21 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Jun 21 06:53:59 GMT 2023","Wed Jun 21 06:54:03 GMT 2023","3852","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"passed","Wed Jun 21 06:50:41 GMT 2023","Wed Jun 21 06:50:43 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Jun 21 06:54:31 GMT 2023","Wed Jun 21 06:54:33 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jun 21 06:55:09 GMT 2023","Wed Jun 21 06:55:10 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Wed Jun 21 06:54:36 GMT 2023","Wed Jun 21 06:54:38 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jun 21 06:58:19 GMT 2023","Wed Jun 21 06:58:23 GMT 2023","4117","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jun 21 06:50:24 GMT 2023","Wed Jun 21 06:50:26 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jun 21 06:52:46 GMT 2023","Wed Jun 21 06:52:48 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jun 21 06:52:14 GMT 2023","Wed Jun 21 06:52:17 GMT 2023","2880","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jun 21 06:50:27 GMT 2023","Wed Jun 21 06:50:29 GMT 2023","2025","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jun 21 06:53:45 GMT 2023","Wed Jun 21 06:53:46 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jun 21 06:58:41 GMT 2023","Wed Jun 21 06:58:44 GMT 2023","3437","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"passed","Wed Jun 21 06:51:44 GMT 2023","Wed Jun 21 06:51:46 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jun 21 06:50:07 GMT 2023","Wed Jun 21 06:50:09 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Wed Jun 21 06:50:17 GMT 2023","Wed Jun 21 06:50:19 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Wed Jun 21 06:51:15 GMT 2023","Wed Jun 21 06:51:17 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 21 06:51:28 GMT 2023","Wed Jun 21 06:51:30 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jun 21 06:50:26 GMT 2023","Wed Jun 21 06:50:27 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Jun 21 06:52:03 GMT 2023","Wed Jun 21 06:52:05 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"failed","Wed Jun 21 06:52:59 GMT 2023","Wed Jun 21 06:53:01 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jun 21 06:52:52 GMT 2023","Wed Jun 21 06:52:53 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jun 21 06:51:40 GMT 2023","Wed Jun 21 06:51:42 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 21 06:53:28 GMT 2023","Wed Jun 21 06:53:30 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jun 21 06:53:16 GMT 2023","Wed Jun 21 06:53:17 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jun 21 06:49:58 GMT 2023","Wed Jun 21 06:50:00 GMT 2023","2606","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Wed Jun 21 06:50:49 GMT 2023","Wed Jun 21 06:50:51 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jun 21 06:50:00 GMT 2023","Wed Jun 21 06:50:02 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Wed Jun 21 06:53:05 GMT 2023","Wed Jun 21 06:53:07 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jun 21 06:55:22 GMT 2023","Wed Jun 21 06:55:24 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jun 21 06:55:02 GMT 2023","Wed Jun 21 06:55:04 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 21 06:55:11 GMT 2023","Wed Jun 21 06:56:02 GMT 2023","50968","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jun 21 06:51:10 GMT 2023","Wed Jun 21 06:51:12 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 21 06:52:25 GMT 2023","Wed Jun 21 06:52:29 GMT 2023","4384","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"passed","Wed Jun 21 06:55:12 GMT 2023","Wed Jun 21 06:55:14 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jun 21 06:58:15 GMT 2023","Wed Jun 21 06:58:19 GMT 2023","4238","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jun 21 06:50:36 GMT 2023","Wed Jun 21 06:50:38 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Wed Jun 21 06:53:14 GMT 2023","Wed Jun 21 06:53:16 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jun 21 06:53:02 GMT 2023","Wed Jun 21 06:53:04 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jun 21 06:52:16 GMT 2023","Wed Jun 21 06:52:17 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 21 06:49:36 GMT 2023","Wed Jun 21 06:49:37 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 21 06:52:05 GMT 2023","Wed Jun 21 06:52:07 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 21 06:54:03 GMT 2023","Wed Jun 21 06:54:05 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 21 06:54:52 GMT 2023","Wed Jun 21 06:54:54 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 21 06:50:46 GMT 2023","Wed Jun 21 06:50:48 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 21 06:50:19 GMT 2023","Wed Jun 21 06:50:21 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Wed Jun 21 06:53:21 GMT 2023","Wed Jun 21 06:53:22 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Wed Jun 21 06:53:35 GMT 2023","Wed Jun 21 06:53:37 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 21 06:52:23 GMT 2023","Wed Jun 21 06:52:25 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 21 06:52:12 GMT 2023","Wed Jun 21 06:52:14 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 21 06:50:25 GMT 2023","Wed Jun 21 06:50:27 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jun 21 06:51:04 GMT 2023","Wed Jun 21 06:51:06 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jun 21 06:58:36 GMT 2023","Wed Jun 21 06:58:41 GMT 2023","4845","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jun 21 06:52:15 GMT 2023","Wed Jun 21 06:52:17 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Jun 21 06:50:14 GMT 2023","Wed Jun 21 06:50:16 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Wed Jun 21 06:51:13 GMT 2023","Wed Jun 21 06:51:15 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jun 21 06:54:09 GMT 2023","Wed Jun 21 06:54:11 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 21 06:51:01 GMT 2023","Wed Jun 21 06:51:03 GMT 2023","2848","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jun 21 06:51:53 GMT 2023","Wed Jun 21 06:51:55 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 21 06:50:04 GMT 2023","Wed Jun 21 06:50:07 GMT 2023","3297","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Wed Jun 21 06:51:57 GMT 2023","Wed Jun 21 06:52:01 GMT 2023","3406","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jun 21 06:50:31 GMT 2023","Wed Jun 21 06:50:32 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Wed Jun 21 06:53:34 GMT 2023","Wed Jun 21 06:53:36 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jun 21 06:53:27 GMT 2023","Wed Jun 21 06:53:29 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 21 06:51:37 GMT 2023","Wed Jun 21 06:51:41 GMT 2023","3511","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Jun 21 06:50:58 GMT 2023","Wed Jun 21 06:50:59 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jun 21 06:53:29 GMT 2023","Wed Jun 21 06:53:31 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 21 06:52:50 GMT 2023","Wed Jun 21 06:52:52 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jun 21 06:53:19 GMT 2023","Wed Jun 21 06:53:21 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 21 06:51:27 GMT 2023","Wed Jun 21 06:51:29 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 21 06:53:11 GMT 2023","Wed Jun 21 06:53:12 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jun 21 06:51:01 GMT 2023","Wed Jun 21 06:51:03 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jun 21 06:53:52 GMT 2023","Wed Jun 21 06:53:54 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Jun 21 06:53:19 GMT 2023","Wed Jun 21 06:53:21 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jun 21 06:53:55 GMT 2023","Wed Jun 21 06:53:57 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Wed Jun 21 06:55:05 GMT 2023","Wed Jun 21 06:55:06 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jun 21 06:52:52 GMT 2023","Wed Jun 21 06:52:53 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 21 06:51:49 GMT 2023","Wed Jun 21 06:51:51 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jun 21 06:52:09 GMT 2023","Wed Jun 21 06:52:10 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 21 06:52:30 GMT 2023","Wed Jun 21 06:52:32 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Jun 21 06:50:50 GMT 2023","Wed Jun 21 06:50:51 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 21 06:51:03 GMT 2023","Wed Jun 21 06:51:05 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 21 06:51:53 GMT 2023","Wed Jun 21 06:51:55 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jun 21 06:51:38 GMT 2023","Wed Jun 21 06:51:40 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 21 06:52:33 GMT 2023","Wed Jun 21 06:52:35 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Jun 21 06:52:17 GMT 2023","Wed Jun 21 06:52:29 GMT 2023","11809","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jun 21 06:51:17 GMT 2023","Wed Jun 21 06:51:19 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 21 06:53:41 GMT 2023","Wed Jun 21 06:53:43 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 21 06:51:25 GMT 2023","Wed Jun 21 06:51:27 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 21 06:52:53 GMT 2023","Wed Jun 21 06:52:55 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
