"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 19:01:02 GMT 2023","Thu Jul 20 19:02:04 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Thu Jul 20 19:03:07 GMT 2023","Thu Jul 20 19:04:09 GMT 2023","61830","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Thu Jul 20 19:57:44 GMT 2023","Thu Jul 20 19:58:46 GMT 2023","61770","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Thu Jul 20 19:25:45 GMT 2023","Thu Jul 20 19:26:47 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 18:48:41 GMT 2023","Thu Jul 20 18:49:42 GMT 2023","61781","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Thu Jul 20 18:33:14 GMT 2023","Thu Jul 20 18:34:16 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Thu Jul 20 18:31:11 GMT 2023","Thu Jul 20 18:32:13 GMT 2023","61772","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Thu Jul 20 19:13:24 GMT 2023","Thu Jul 20 19:14:26 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Thu Jul 20 19:07:15 GMT 2023","Thu Jul 20 19:08:17 GMT 2023","61762","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Thu Jul 20 18:28:05 GMT 2023","Thu Jul 20 18:29:07 GMT 2023","61799","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Jul 20 19:50:27 GMT 2023","Thu Jul 20 19:51:29 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Thu Jul 20 18:54:51 GMT 2023","Thu Jul 20 18:55:53 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Thu Jul 20 18:43:33 GMT 2023","Thu Jul 20 18:44:35 GMT 2023","61810","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Thu Jul 20 18:27:03 GMT 2023","Thu Jul 20 18:28:05 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Thu Jul 20 19:24:43 GMT 2023","Thu Jul 20 19:25:45 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"broken","Thu Jul 20 19:29:52 GMT 2023","Thu Jul 20 19:30:53 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"broken","Thu Jul 20 20:03:50 GMT 2023","Thu Jul 20 20:04:52 GMT 2023","61817","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Thu Jul 20 19:33:59 GMT 2023","Thu Jul 20 19:35:00 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 19:54:34 GMT 2023","Thu Jul 20 19:55:36 GMT 2023","61808","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"broken","Thu Jul 20 18:46:38 GMT 2023","Thu Jul 20 18:47:40 GMT 2023","61820","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Thu Jul 20 18:46:37 GMT 2023","Thu Jul 20 18:47:39 GMT 2023","61838","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Thu Jul 20 19:20:36 GMT 2023","Thu Jul 20 19:21:38 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Thu Jul 20 19:17:34 GMT 2023","Thu Jul 20 19:18:36 GMT 2023","61822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Jul 20 19:23:42 GMT 2023","Thu Jul 20 19:24:44 GMT 2023","61775","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 18:36:19 GMT 2023","Thu Jul 20 18:37:21 GMT 2023","61724","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Jul 20 19:09:19 GMT 2023","Thu Jul 20 19:10:21 GMT 2023","61800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"broken","Thu Jul 20 18:30:09 GMT 2023","Thu Jul 20 18:31:11 GMT 2023","61765","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Thu Jul 20 19:21:40 GMT 2023","Thu Jul 20 19:22:41 GMT 2023","61757","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Thu Jul 20 19:31:57 GMT 2023","Thu Jul 20 19:32:59 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"broken","Thu Jul 20 18:45:35 GMT 2023","Thu Jul 20 18:46:37 GMT 2023","61741","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Thu Jul 20 18:41:28 GMT 2023","Thu Jul 20 18:42:30 GMT 2023","61736","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Thu Jul 20 19:36:02 GMT 2023","Thu Jul 20 19:37:04 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 19:15:28 GMT 2023","Thu Jul 20 19:16:29 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Jul 20 19:12:22 GMT 2023","Thu Jul 20 19:13:24 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"broken","Thu Jul 20 19:18:36 GMT 2023","Thu Jul 20 19:19:37 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Thu Jul 20 19:48:25 GMT 2023","Thu Jul 20 19:49:27 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Thu Jul 20 18:34:16 GMT 2023","Thu Jul 20 18:35:18 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Thu Jul 20 19:39:09 GMT 2023","Thu Jul 20 19:40:11 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Thu Jul 20 19:42:13 GMT 2023","Thu Jul 20 19:43:14 GMT 2023","61711","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 18:55:53 GMT 2023","Thu Jul 20 18:56:55 GMT 2023","61788","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Thu Jul 20 19:57:39 GMT 2023","Thu Jul 20 19:58:41 GMT 2023","61758","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 18:35:18 GMT 2023","Thu Jul 20 18:36:19 GMT 2023","61796","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Thu Jul 20 19:26:46 GMT 2023","Thu Jul 20 19:27:48 GMT 2023","61745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Thu Jul 20 19:29:55 GMT 2023","Thu Jul 20 19:30:57 GMT 2023","61769","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Thu Jul 20 19:49:30 GMT 2023","Thu Jul 20 19:50:32 GMT 2023","61810","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 19:39:09 GMT 2023","Thu Jul 20 19:40:11 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Thu Jul 20 19:36:02 GMT 2023","Thu Jul 20 19:37:04 GMT 2023","61853","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 19:24:44 GMT 2023","Thu Jul 20 19:25:46 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 18:44:34 GMT 2023","Thu Jul 20 18:45:36 GMT 2023","61810","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Jul 20 19:03:05 GMT 2023","Thu Jul 20 19:04:07 GMT 2023","61724","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Thu Jul 20 19:25:47 GMT 2023","Thu Jul 20 19:26:48 GMT 2023","61751","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Thu Jul 20 19:41:15 GMT 2023","Thu Jul 20 19:42:17 GMT 2023","61775","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 19:05:12 GMT 2023","Thu Jul 20 19:06:14 GMT 2023","61801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Thu Jul 20 20:04:56 GMT 2023","Thu Jul 20 20:05:58 GMT 2023","61731","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Thu Jul 20 19:39:11 GMT 2023","Thu Jul 20 19:40:13 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Thu Jul 20 19:42:14 GMT 2023","Thu Jul 20 19:43:16 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"broken","Thu Jul 20 18:37:21 GMT 2023","Thu Jul 20 18:38:23 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"broken","Thu Jul 20 18:25:00 GMT 2023","Thu Jul 20 18:26:02 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Jul 20 18:56:55 GMT 2023","Thu Jul 20 18:57:57 GMT 2023","61785","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Jul 20 19:54:36 GMT 2023","Thu Jul 20 19:55:37 GMT 2023","61771","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:56:39 GMT 2023","Thu Jul 20 19:57:41 GMT 2023","61774","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:26:50 GMT 2023","Thu Jul 20 19:27:52 GMT 2023","61789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Jul 20 19:51:29 GMT 2023","Thu Jul 20 19:52:30 GMT 2023","61820","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Thu Jul 20 19:11:21 GMT 2023","Thu Jul 20 19:12:22 GMT 2023","61777","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Thu Jul 20 19:41:11 GMT 2023","Thu Jul 20 19:42:13 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 20:02:48 GMT 2023","Thu Jul 20 20:03:50 GMT 2023","61816","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 18:41:29 GMT 2023","Thu Jul 20 18:42:30 GMT 2023","61781","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"broken","Thu Jul 20 18:22:54 GMT 2023","Thu Jul 20 18:23:58 GMT 2023","63707","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"broken","Thu Jul 20 20:04:52 GMT 2023","Thu Jul 20 20:05:53 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Thu Jul 20 19:08:18 GMT 2023","Thu Jul 20 19:09:19 GMT 2023","61779","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Thu Jul 20 19:20:36 GMT 2023","Thu Jul 20 19:21:38 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Thu Jul 20 19:19:34 GMT 2023","Thu Jul 20 19:20:36 GMT 2023","61719","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Thu Jul 20 18:35:18 GMT 2023","Thu Jul 20 18:36:20 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Thu Jul 20 20:06:55 GMT 2023","Thu Jul 20 20:07:57 GMT 2023","61899","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"broken","Thu Jul 20 19:52:32 GMT 2023","Thu Jul 20 19:53:34 GMT 2023","61773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:42:17 GMT 2023","Thu Jul 20 19:43:18 GMT 2023","61812","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 18:51:46 GMT 2023","Thu Jul 20 18:52:48 GMT 2023","61803","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Thu Jul 20 18:40:27 GMT 2023","Thu Jul 20 18:41:29 GMT 2023","61823","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Thu Jul 20 18:23:58 GMT 2023","Thu Jul 20 18:25:00 GMT 2023","61838","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Thu Jul 20 18:47:39 GMT 2023","Thu Jul 20 18:48:41 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Jul 20 19:12:23 GMT 2023","Thu Jul 20 19:13:24 GMT 2023","61764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Thu Jul 20 18:58:58 GMT 2023","Thu Jul 20 19:00:00 GMT 2023","61734","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Thu Jul 20 18:43:32 GMT 2023","Thu Jul 20 18:44:34 GMT 2023","61765","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Jul 20 18:27:03 GMT 2023","Thu Jul 20 18:28:05 GMT 2023","61804","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Thu Jul 20 19:43:18 GMT 2023","Thu Jul 20 19:44:20 GMT 2023","61792","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 18:42:30 GMT 2023","Thu Jul 20 18:43:32 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Thu Jul 20 19:10:21 GMT 2023","Thu Jul 20 19:11:23 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Thu Jul 20 19:07:14 GMT 2023","Thu Jul 20 19:08:16 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Thu Jul 20 18:52:48 GMT 2023","Thu Jul 20 18:53:50 GMT 2023","61786","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Thu Jul 20 19:48:23 GMT 2023","Thu Jul 20 19:49:25 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Jul 20 18:54:52 GMT 2023","Thu Jul 20 18:55:54 GMT 2023","61797","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"broken","Thu Jul 20 19:20:39 GMT 2023","Thu Jul 20 19:21:41 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Thu Jul 20 19:10:18 GMT 2023","Thu Jul 20 19:11:20 GMT 2023","61756","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Thu Jul 20 19:43:16 GMT 2023","Thu Jul 20 19:44:18 GMT 2023","61781","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"broken","Thu Jul 20 19:07:16 GMT 2023","Thu Jul 20 19:08:18 GMT 2023","61789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Thu Jul 20 18:44:35 GMT 2023","Thu Jul 20 18:45:37 GMT 2023","61815","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Thu Jul 20 18:53:51 GMT 2023","Thu Jul 20 18:54:53 GMT 2023","61793","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Thu Jul 20 19:17:31 GMT 2023","Thu Jul 20 19:18:32 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Thu Jul 20 18:29:07 GMT 2023","Thu Jul 20 18:30:09 GMT 2023","61765","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Thu Jul 20 18:48:41 GMT 2023","Thu Jul 20 18:49:43 GMT 2023","61799","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
