"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 18:25:21 GMT 2023","Sat Jun 24 18:25:23 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Sat Jun 24 18:24:53 GMT 2023","Sat Jun 24 18:24:55 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Jun 24 18:24:59 GMT 2023","Sat Jun 24 18:25:02 GMT 2023","3028","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sat Jun 24 18:25:07 GMT 2023","Sat Jun 24 18:25:09 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Sat Jun 24 18:27:11 GMT 2023","Sat Jun 24 18:27:55 GMT 2023","43823","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Sat Jun 24 18:26:23 GMT 2023","Sat Jun 24 18:26:25 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sat Jun 24 18:25:04 GMT 2023","Sat Jun 24 18:25:07 GMT 2023","3628","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"passed","Sat Jun 24 18:24:29 GMT 2023","Sat Jun 24 18:24:43 GMT 2023","13932","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sat Jun 24 18:27:57 GMT 2023","Sat Jun 24 18:28:00 GMT 2023","2799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Jun 24 18:26:10 GMT 2023","Sat Jun 24 18:26:11 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jun 24 18:24:46 GMT 2023","Sat Jun 24 18:24:47 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Sat Jun 24 18:26:15 GMT 2023","Sat Jun 24 18:26:17 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jun 24 18:26:09 GMT 2023","Sat Jun 24 18:26:11 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Sat Jun 24 18:27:55 GMT 2023","Sat Jun 24 18:28:33 GMT 2023","37689","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"passed","Sat Jun 24 18:25:33 GMT 2023","Sat Jun 24 18:25:36 GMT 2023","3054","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Jun 24 18:25:33 GMT 2023","Sat Jun 24 18:25:35 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Sat Jun 24 18:27:08 GMT 2023","Sat Jun 24 18:27:09 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sat Jun 24 18:26:34 GMT 2023","Sat Jun 24 18:26:36 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Sat Jun 24 18:27:33 GMT 2023","Sat Jun 24 18:27:35 GMT 2023","2224","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Jun 24 18:24:35 GMT 2023","Sat Jun 24 18:24:37 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Jun 24 18:25:12 GMT 2023","Sat Jun 24 18:25:13 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Jun 24 18:29:23 GMT 2023","Sat Jun 24 18:29:25 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jun 24 18:26:58 GMT 2023","Sat Jun 24 18:27:00 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Jun 24 18:28:47 GMT 2023","Sat Jun 24 18:28:49 GMT 2023","2065","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:27:38 GMT 2023","Sat Jun 24 18:27:40 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sat Jun 24 18:26:40 GMT 2023","Sat Jun 24 18:26:42 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Sat Jun 24 18:31:49 GMT 2023","Sat Jun 24 18:31:53 GMT 2023","4331","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sat Jun 24 18:25:59 GMT 2023","Sat Jun 24 18:26:01 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sat Jun 24 18:26:47 GMT 2023","Sat Jun 24 18:26:49 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"passed","Sat Jun 24 18:26:49 GMT 2023","Sat Jun 24 18:26:51 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 24 18:28:49 GMT 2023","Sat Jun 24 18:28:51 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:24:57 GMT 2023","Sat Jun 24 18:24:59 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Jun 24 18:26:58 GMT 2023","Sat Jun 24 18:27:00 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 24 18:24:42 GMT 2023","Sat Jun 24 18:24:44 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Sat Jun 24 18:26:29 GMT 2023","Sat Jun 24 18:26:30 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Sat Jun 24 18:27:08 GMT 2023","Sat Jun 24 18:27:10 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sat Jun 24 18:25:53 GMT 2023","Sat Jun 24 18:25:56 GMT 2023","3515","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Jun 24 18:27:39 GMT 2023","Sat Jun 24 18:27:41 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 24 18:26:01 GMT 2023","Sat Jun 24 18:26:03 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Jun 24 18:29:31 GMT 2023","Sat Jun 24 18:29:33 GMT 2023","2211","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sat Jun 24 18:32:02 GMT 2023","Sat Jun 24 18:32:07 GMT 2023","4376","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sat Jun 24 18:25:41 GMT 2023","Sat Jun 24 18:25:43 GMT 2023","2071","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Jun 24 18:27:03 GMT 2023","Sat Jun 24 18:27:05 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"passed","Sat Jun 24 18:30:26 GMT 2023","Sat Jun 24 18:30:54 GMT 2023","27283","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Jun 24 18:25:36 GMT 2023","Sat Jun 24 18:25:38 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Sat Jun 24 18:26:03 GMT 2023","Sat Jun 24 18:26:07 GMT 2023","3901","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Jun 24 18:26:17 GMT 2023","Sat Jun 24 18:26:19 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sat Jun 24 18:27:54 GMT 2023","Sat Jun 24 18:27:55 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 24 18:25:04 GMT 2023","Sat Jun 24 18:25:06 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sat Jun 24 18:26:47 GMT 2023","Sat Jun 24 18:26:49 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 24 18:27:04 GMT 2023","Sat Jun 24 18:27:05 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sat Jun 24 18:27:06 GMT 2023","Sat Jun 24 18:27:08 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sat Jun 24 18:25:18 GMT 2023","Sat Jun 24 18:25:21 GMT 2023","3399","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Sat Jun 24 18:24:40 GMT 2023","Sat Jun 24 18:24:42 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Sat Jun 24 18:26:12 GMT 2023","Sat Jun 24 18:26:14 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Sat Jun 24 18:25:55 GMT 2023","Sat Jun 24 18:25:57 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jun 24 18:24:50 GMT 2023","Sat Jun 24 18:24:54 GMT 2023","4003","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Sat Jun 24 18:29:10 GMT 2023","Sat Jun 24 18:29:12 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jun 24 18:26:45 GMT 2023","Sat Jun 24 18:27:04 GMT 2023","18554","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"passed","Sat Jun 24 18:25:17 GMT 2023","Sat Jun 24 18:25:19 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Jun 24 18:25:49 GMT 2023","Sat Jun 24 18:25:51 GMT 2023","2128","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Jun 24 18:26:56 GMT 2023","Sat Jun 24 18:26:58 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sat Jun 24 18:26:03 GMT 2023","Sat Jun 24 18:26:05 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Jun 24 18:29:08 GMT 2023","Sat Jun 24 18:29:10 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jun 24 18:24:44 GMT 2023","Sat Jun 24 18:24:46 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Sat Jun 24 18:28:26 GMT 2023","Sat Jun 24 18:28:29 GMT 2023","2687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 24 18:28:02 GMT 2023","Sat Jun 24 18:28:04 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Sat Jun 24 18:25:02 GMT 2023","Sat Jun 24 18:25:04 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Jun 24 18:25:47 GMT 2023","Sat Jun 24 18:25:49 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 24 18:25:08 GMT 2023","Sat Jun 24 18:25:10 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sat Jun 24 18:28:41 GMT 2023","Sat Jun 24 18:28:43 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:27:53 GMT 2023","Sat Jun 24 18:27:55 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sat Jun 24 18:25:13 GMT 2023","Sat Jun 24 18:25:15 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Jun 24 18:26:08 GMT 2023","Sat Jun 24 18:26:10 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"passed","Sat Jun 24 18:26:18 GMT 2023","Sat Jun 24 18:26:20 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Sat Jun 24 18:27:07 GMT 2023","Sat Jun 24 18:27:09 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sat Jun 24 18:26:20 GMT 2023","Sat Jun 24 18:26:21 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Sat Jun 24 18:27:44 GMT 2023","Sat Jun 24 18:27:45 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sat Jun 24 18:26:44 GMT 2023","Sat Jun 24 18:26:46 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 24 18:25:22 GMT 2023","Sat Jun 24 18:25:24 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Jun 24 18:25:42 GMT 2023","Sat Jun 24 18:25:46 GMT 2023","3043","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Jun 24 18:27:36 GMT 2023","Sat Jun 24 18:27:38 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sat Jun 24 18:25:57 GMT 2023","Sat Jun 24 18:25:59 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sat Jun 24 18:27:57 GMT 2023","Sat Jun 24 18:27:59 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sat Jun 24 18:25:30 GMT 2023","Sat Jun 24 18:25:32 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Jun 24 18:28:51 GMT 2023","Sat Jun 24 18:28:53 GMT 2023","2091","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:25:11 GMT 2023","Sat Jun 24 18:25:13 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Jun 24 18:25:05 GMT 2023","Sat Jun 24 18:25:08 GMT 2023","3506","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sat Jun 24 18:31:32 GMT 2023","Sat Jun 24 18:31:36 GMT 2023","4361","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Sat Jun 24 18:25:44 GMT 2023","Sat Jun 24 18:25:46 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Sat Jun 24 18:25:53 GMT 2023","Sat Jun 24 18:25:54 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"passed","Sat Jun 24 18:26:19 GMT 2023","Sat Jun 24 18:26:21 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Sat Jun 24 18:26:44 GMT 2023","Sat Jun 24 18:26:46 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Jun 24 18:24:55 GMT 2023","Sat Jun 24 18:24:57 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 24 18:26:22 GMT 2023","Sat Jun 24 18:26:24 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Jun 24 18:28:07 GMT 2023","Sat Jun 24 18:28:09 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sat Jun 24 18:28:06 GMT 2023","Sat Jun 24 18:28:07 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sat Jun 24 18:26:01 GMT 2023","Sat Jun 24 18:26:03 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sat Jun 24 18:31:40 GMT 2023","Sat Jun 24 18:31:45 GMT 2023","4369","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sat Jun 24 18:25:49 GMT 2023","Sat Jun 24 18:25:53 GMT 2023","3744","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Sat Jun 24 18:26:15 GMT 2023","Sat Jun 24 18:26:16 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
