"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 20 07:46:38 GMT 2023","Tue Jun 20 07:46:40 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jun 20 07:42:51 GMT 2023","Tue Jun 20 07:42:53 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"passed","Tue Jun 20 07:50:04 GMT 2023","Tue Jun 20 07:50:06 GMT 2023","2032","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Tue Jun 20 07:50:16 GMT 2023","Tue Jun 20 07:50:18 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 07:46:12 GMT 2023","Tue Jun 20 07:46:14 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jun 20 07:48:09 GMT 2023","Tue Jun 20 07:48:14 GMT 2023","4366","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"passed","Tue Jun 20 07:48:25 GMT 2023","Tue Jun 20 07:48:27 GMT 2023","2134","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jun 20 07:41:13 GMT 2023","Tue Jun 20 07:41:15 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jun 20 07:50:20 GMT 2023","Tue Jun 20 07:50:22 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 07:48:03 GMT 2023","Tue Jun 20 07:48:05 GMT 2023","2255","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 20 07:45:19 GMT 2023","Tue Jun 20 07:45:21 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Jun 20 07:43:59 GMT 2023","Tue Jun 20 07:44:01 GMT 2023","2142","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 07:45:13 GMT 2023","Tue Jun 20 07:45:16 GMT 2023","2163","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jun 20 07:44:35 GMT 2023","Tue Jun 20 07:44:39 GMT 2023","3814","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jun 20 07:44:52 GMT 2023","Tue Jun 20 07:44:55 GMT 2023","2949","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jun 20 07:50:26 GMT 2023","Tue Jun 20 07:50:30 GMT 2023","3876","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Tue Jun 20 07:47:18 GMT 2023","Tue Jun 20 07:47:20 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 07:48:45 GMT 2023","Tue Jun 20 07:48:51 GMT 2023","5930","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Tue Jun 20 07:44:38 GMT 2023","Tue Jun 20 07:44:40 GMT 2023","2188","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 07:42:42 GMT 2023","Tue Jun 20 07:42:44 GMT 2023","2245","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Tue Jun 20 07:45:31 GMT 2023","Tue Jun 20 07:45:33 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jun 20 07:49:59 GMT 2023","Tue Jun 20 07:50:01 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Tue Jun 20 07:44:22 GMT 2023","Tue Jun 20 07:44:25 GMT 2023","3345","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jun 20 07:41:22 GMT 2023","Tue Jun 20 07:41:24 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jun 20 07:49:47 GMT 2023","Tue Jun 20 07:49:49 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jun 20 07:42:50 GMT 2023","Tue Jun 20 07:43:52 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Tue Jun 20 07:48:54 GMT 2023","Tue Jun 20 07:48:56 GMT 2023","2646","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Tue Jun 20 07:50:14 GMT 2023","Tue Jun 20 07:50:16 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 07:47:45 GMT 2023","Tue Jun 20 07:47:47 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jun 20 07:44:33 GMT 2023","Tue Jun 20 07:44:35 GMT 2023","2130","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 07:46:36 GMT 2023","Tue Jun 20 07:46:38 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Tue Jun 20 07:49:00 GMT 2023","Tue Jun 20 07:50:02 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Tue Jun 20 07:49:28 GMT 2023","Tue Jun 20 07:49:29 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 20 07:42:26 GMT 2023","Tue Jun 20 07:42:28 GMT 2023","2294","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Tue Jun 20 07:46:03 GMT 2023","Tue Jun 20 07:46:05 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jun 20 07:49:23 GMT 2023","Tue Jun 20 07:49:25 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 20 07:42:59 GMT 2023","Tue Jun 20 07:43:01 GMT 2023","2130","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 20 07:45:23 GMT 2023","Tue Jun 20 07:45:25 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Jun 20 07:45:49 GMT 2023","Tue Jun 20 07:45:51 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Jun 20 07:46:16 GMT 2023","Tue Jun 20 07:46:18 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jun 20 07:43:57 GMT 2023","Tue Jun 20 07:43:59 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jun 20 07:42:24 GMT 2023","Tue Jun 20 07:42:26 GMT 2023","2021","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Tue Jun 20 07:50:08 GMT 2023","Tue Jun 20 07:50:10 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 07:45:58 GMT 2023","Tue Jun 20 07:46:00 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Jun 20 07:46:26 GMT 2023","Tue Jun 20 07:46:28 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Jun 20 07:45:02 GMT 2023","Tue Jun 20 07:45:05 GMT 2023","2287","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Jun 20 07:47:23 GMT 2023","Tue Jun 20 07:47:25 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jun 20 07:47:09 GMT 2023","Tue Jun 20 07:47:11 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 20 07:43:15 GMT 2023","Tue Jun 20 07:43:17 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jun 20 07:44:18 GMT 2023","Tue Jun 20 07:44:20 GMT 2023","2147","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 07:43:40 GMT 2023","Tue Jun 20 07:43:42 GMT 2023","2211","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 07:54:00 GMT 2023","Tue Jun 20 07:54:04 GMT 2023","3848","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"passed","Tue Jun 20 07:41:05 GMT 2023","Tue Jun 20 07:41:07 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 20 07:44:11 GMT 2023","Tue Jun 20 07:44:15 GMT 2023","3716","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jun 20 07:45:46 GMT 2023","Tue Jun 20 07:45:48 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jun 20 07:49:18 GMT 2023","Tue Jun 20 07:49:20 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jun 20 07:50:02 GMT 2023","Tue Jun 20 07:50:50 GMT 2023","48412","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jun 20 07:42:16 GMT 2023","Tue Jun 20 07:42:18 GMT 2023","2144","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Tue Jun 20 07:49:54 GMT 2023","Tue Jun 20 07:49:56 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jun 20 07:48:51 GMT 2023","Tue Jun 20 07:48:52 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jun 20 07:46:44 GMT 2023","Tue Jun 20 07:46:46 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jun 20 07:53:44 GMT 2023","Tue Jun 20 07:53:49 GMT 2023","4502","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Tue Jun 20 07:42:45 GMT 2023","Tue Jun 20 07:42:49 GMT 2023","3880","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"passed","Tue Jun 20 07:46:55 GMT 2023","Tue Jun 20 07:46:57 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jun 20 07:46:40 GMT 2023","Tue Jun 20 07:46:42 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Jun 20 07:45:03 GMT 2023","Tue Jun 20 07:45:19 GMT 2023","16011","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageLargerThanTotalPage","verify that get list token with page = totalPage + 1",""
"passed","Tue Jun 20 07:50:06 GMT 2023","Tue Jun 20 07:50:08 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 07:44:29 GMT 2023","Tue Jun 20 07:44:31 GMT 2023","2099","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 07:46:31 GMT 2023","Tue Jun 20 07:46:33 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jun 20 07:45:40 GMT 2023","Tue Jun 20 07:45:42 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Tue Jun 20 07:49:04 GMT 2023","Tue Jun 20 07:49:07 GMT 2023","2670","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jun 20 07:41:48 GMT 2023","Tue Jun 20 07:42:50 GMT 2023","61828","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Tue Jun 20 07:44:01 GMT 2023","Tue Jun 20 07:44:03 GMT 2023","2106","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 07:46:24 GMT 2023","Tue Jun 20 07:46:26 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Jun 20 07:46:01 GMT 2023","Tue Jun 20 07:46:03 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jun 20 07:44:09 GMT 2023","Tue Jun 20 07:44:11 GMT 2023","2234","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 07:49:01 GMT 2023","Tue Jun 20 07:49:04 GMT 2023","2595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jun 20 07:44:47 GMT 2023","Tue Jun 20 07:44:52 GMT 2023","4390","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jun 20 07:47:14 GMT 2023","Tue Jun 20 07:47:16 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 07:48:51 GMT 2023","Tue Jun 20 07:48:54 GMT 2023","2702","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Tue Jun 20 07:42:14 GMT 2023","Tue Jun 20 07:42:16 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jun 20 07:43:13 GMT 2023","Tue Jun 20 07:43:15 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jun 20 07:44:27 GMT 2023","Tue Jun 20 07:44:29 GMT 2023","2190","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 20 07:47:46 GMT 2023","Tue Jun 20 07:47:48 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 20 07:43:42 GMT 2023","Tue Jun 20 07:43:44 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jun 20 07:43:50 GMT 2023","Tue Jun 20 07:43:52 GMT 2023","2167","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Jun 20 07:42:44 GMT 2023","Tue Jun 20 07:42:47 GMT 2023","2266","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Tue Jun 20 07:43:52 GMT 2023","Tue Jun 20 07:44:53 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Tue Jun 20 07:43:01 GMT 2023","Tue Jun 20 07:43:03 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 20 07:49:49 GMT 2023","Tue Jun 20 07:49:51 GMT 2023","2090","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"passed","Tue Jun 20 07:53:07 GMT 2023","Tue Jun 20 07:53:13 GMT 2023","5716","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Tue Jun 20 07:48:32 GMT 2023","Tue Jun 20 07:48:34 GMT 2023","2241","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jun 20 07:43:29 GMT 2023","Tue Jun 20 07:43:33 GMT 2023","4283","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"passed","Tue Jun 20 07:42:08 GMT 2023","Tue Jun 20 07:42:10 GMT 2023","2228","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jun 20 07:49:20 GMT 2023","Tue Jun 20 07:49:22 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Jun 20 07:49:29 GMT 2023","Tue Jun 20 07:49:31 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 20 07:49:56 GMT 2023","Tue Jun 20 07:49:58 GMT 2023","2916","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jun 20 07:48:39 GMT 2023","Tue Jun 20 07:48:41 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Tue Jun 20 07:44:42 GMT 2023","Tue Jun 20 07:44:47 GMT 2023","5020","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jun 20 07:48:54 GMT 2023","Tue Jun 20 07:48:56 GMT 2023","2033","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Tue Jun 20 07:46:49 GMT 2023","Tue Jun 20 07:46:51 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Jun 20 07:43:35 GMT 2023","Tue Jun 20 07:43:38 GMT 2023","2454","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
