"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 18:30:08 GMT 2023","Wed Jul 12 18:30:10 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jul 12 18:26:45 GMT 2023","Wed Jul 12 18:26:46 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Wed Jul 12 18:26:42 GMT 2023","Wed Jul 12 18:26:43 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jul 12 18:27:16 GMT 2023","Wed Jul 12 18:27:18 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Jul 12 18:29:06 GMT 2023","Wed Jul 12 18:29:07 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jul 12 18:28:29 GMT 2023","Wed Jul 12 18:28:31 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jul 12 18:26:39 GMT 2023","Wed Jul 12 18:26:41 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jul 12 18:26:54 GMT 2023","Wed Jul 12 18:26:56 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jul 12 18:28:17 GMT 2023","Wed Jul 12 18:28:19 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jul 12 18:25:41 GMT 2023","Wed Jul 12 18:25:43 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Wed Jul 12 18:27:41 GMT 2023","Wed Jul 12 18:27:42 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Wed Jul 12 18:28:41 GMT 2023","Wed Jul 12 18:28:43 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jul 12 18:26:46 GMT 2023","Wed Jul 12 18:26:52 GMT 2023","5543","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Wed Jul 12 18:26:26 GMT 2023","Wed Jul 12 18:26:27 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jul 12 18:26:28 GMT 2023","Wed Jul 12 18:26:29 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jul 12 18:25:38 GMT 2023","Wed Jul 12 18:25:40 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Wed Jul 12 18:27:19 GMT 2023","Wed Jul 12 18:27:23 GMT 2023","4784","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jul 12 18:27:44 GMT 2023","Wed Jul 12 18:27:46 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jul 12 18:28:23 GMT 2023","Wed Jul 12 18:28:25 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jul 12 18:27:30 GMT 2023","Wed Jul 12 18:27:31 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jul 12 18:29:01 GMT 2023","Wed Jul 12 18:29:02 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jul 12 18:26:58 GMT 2023","Wed Jul 12 18:27:02 GMT 2023","3784","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jul 12 18:26:55 GMT 2023","Wed Jul 12 18:26:57 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"passed","Wed Jul 12 18:26:35 GMT 2023","Wed Jul 12 18:26:37 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"passed","Wed Jul 12 18:26:08 GMT 2023","Wed Jul 12 18:26:10 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Jul 12 18:25:27 GMT 2023","Wed Jul 12 18:25:32 GMT 2023","5252","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Wed Jul 12 18:26:00 GMT 2023","Wed Jul 12 18:26:01 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Jul 12 18:28:20 GMT 2023","Wed Jul 12 18:28:22 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jul 12 18:28:41 GMT 2023","Wed Jul 12 18:28:44 GMT 2023","2384","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Wed Jul 12 18:27:05 GMT 2023","Wed Jul 12 18:27:07 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Jul 12 18:28:26 GMT 2023","Wed Jul 12 18:28:28 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jul 12 18:27:15 GMT 2023","Wed Jul 12 18:27:17 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Wed Jul 12 18:27:41 GMT 2023","Wed Jul 12 18:27:42 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"passed","Wed Jul 12 18:26:52 GMT 2023","Wed Jul 12 18:26:54 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Jul 12 18:25:57 GMT 2023","Wed Jul 12 18:26:00 GMT 2023","2240","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Wed Jul 12 18:30:28 GMT 2023","Wed Jul 12 18:30:30 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jul 12 18:30:45 GMT 2023","Wed Jul 12 18:30:46 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jul 12 18:27:36 GMT 2023","Wed Jul 12 18:27:38 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jul 12 18:26:47 GMT 2023","Wed Jul 12 18:26:51 GMT 2023","3854","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Jul 12 18:28:43 GMT 2023","Wed Jul 12 18:28:44 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jul 12 18:25:46 GMT 2023","Wed Jul 12 18:25:47 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Wed Jul 12 18:26:24 GMT 2023","Wed Jul 12 18:26:26 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jul 12 18:28:45 GMT 2023","Wed Jul 12 18:28:46 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 12 18:27:03 GMT 2023","Wed Jul 12 18:27:05 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Wed Jul 12 18:26:02 GMT 2023","Wed Jul 12 18:26:04 GMT 2023","2199","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jul 12 18:27:22 GMT 2023","Wed Jul 12 18:27:24 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"passed","Wed Jul 12 18:28:07 GMT 2023","Wed Jul 12 18:28:09 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Wed Jul 12 18:30:03 GMT 2023","Wed Jul 12 18:30:05 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jul 12 18:28:14 GMT 2023","Wed Jul 12 18:28:16 GMT 2023","2170","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"passed","Wed Jul 12 18:27:29 GMT 2023","Wed Jul 12 18:27:30 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Wed Jul 12 18:25:55 GMT 2023","Wed Jul 12 18:25:57 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Jul 12 18:26:21 GMT 2023","Wed Jul 12 18:26:23 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jul 12 18:27:11 GMT 2023","Wed Jul 12 18:27:13 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jul 12 18:28:26 GMT 2023","Wed Jul 12 18:28:28 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 12 18:27:20 GMT 2023","Wed Jul 12 18:27:21 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jul 12 18:27:08 GMT 2023","Wed Jul 12 18:27:10 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jul 12 18:26:23 GMT 2023","Wed Jul 12 18:26:24 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jul 12 18:30:37 GMT 2023","Wed Jul 12 18:30:39 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Jul 12 18:28:17 GMT 2023","Wed Jul 12 18:28:19 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jul 12 18:27:49 GMT 2023","Wed Jul 12 18:27:51 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jul 12 18:26:35 GMT 2023","Wed Jul 12 18:26:37 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Wed Jul 12 18:28:46 GMT 2023","Wed Jul 12 18:28:47 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jul 12 18:28:10 GMT 2023","Wed Jul 12 18:28:12 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Wed Jul 12 18:25:40 GMT 2023","Wed Jul 12 18:25:41 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Wed Jul 12 18:26:26 GMT 2023","Wed Jul 12 18:26:29 GMT 2023","3257","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Wed Jul 12 18:26:04 GMT 2023","Wed Jul 12 18:26:06 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Jul 12 18:26:43 GMT 2023","Wed Jul 12 18:26:45 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jul 12 18:26:03 GMT 2023","Wed Jul 12 18:26:04 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Jul 12 18:26:09 GMT 2023","Wed Jul 12 18:26:09 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Wed Jul 12 18:28:34 GMT 2023","Wed Jul 12 18:28:36 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Wed Jul 12 18:26:34 GMT 2023","Wed Jul 12 18:26:35 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Jul 12 18:27:09 GMT 2023","Wed Jul 12 18:27:11 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"passed","Wed Jul 12 18:26:59 GMT 2023","Wed Jul 12 18:27:01 GMT 2023","2089","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Wed Jul 12 18:25:47 GMT 2023","Wed Jul 12 18:25:49 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Wed Jul 12 18:26:18 GMT 2023","Wed Jul 12 18:26:20 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jul 12 18:28:04 GMT 2023","Wed Jul 12 18:28:06 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Wed Jul 12 18:28:26 GMT 2023","Wed Jul 12 18:28:41 GMT 2023","15153","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Wed Jul 12 18:26:51 GMT 2023","Wed Jul 12 18:26:55 GMT 2023","3795","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Jul 12 18:25:39 GMT 2023","Wed Jul 12 18:25:40 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jul 12 18:26:23 GMT 2023","Wed Jul 12 18:26:24 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jul 12 18:28:28 GMT 2023","Wed Jul 12 18:28:29 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jul 12 18:27:21 GMT 2023","Wed Jul 12 18:27:22 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Wed Jul 12 18:28:43 GMT 2023","Wed Jul 12 18:28:45 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 12 18:25:58 GMT 2023","Wed Jul 12 18:26:00 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Jul 12 18:27:04 GMT 2023","Wed Jul 12 18:27:05 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Jul 12 18:30:32 GMT 2023","Wed Jul 12 18:30:33 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jul 12 18:30:49 GMT 2023","Wed Jul 12 18:30:51 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jul 12 18:26:32 GMT 2023","Wed Jul 12 18:26:34 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jul 12 18:26:29 GMT 2023","Wed Jul 12 18:26:31 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Jul 12 18:27:35 GMT 2023","Wed Jul 12 18:27:36 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jul 12 18:26:34 GMT 2023","Wed Jul 12 18:26:36 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jul 12 18:28:19 GMT 2023","Wed Jul 12 18:28:20 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jul 12 18:26:26 GMT 2023","Wed Jul 12 18:26:28 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jul 12 18:27:38 GMT 2023","Wed Jul 12 18:27:39 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jul 12 18:27:33 GMT 2023","Wed Jul 12 18:27:35 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jul 12 18:28:59 GMT 2023","Wed Jul 12 18:29:01 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jul 12 18:28:31 GMT 2023","Wed Jul 12 18:28:32 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 12 18:28:06 GMT 2023","Wed Jul 12 18:28:07 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Wed Jul 12 18:28:30 GMT 2023","Wed Jul 12 18:28:32 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jul 12 18:27:02 GMT 2023","Wed Jul 12 18:27:04 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jul 12 18:28:37 GMT 2023","Wed Jul 12 18:28:38 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 12 18:27:23 GMT 2023","Wed Jul 12 18:27:27 GMT 2023","3175","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
