"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 21 18:26:30 GMT 2023","Wed Jun 21 18:27:22 GMT 2023","51945","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Wed Jun 21 18:36:02 GMT 2023","Wed Jun 21 18:36:55 GMT 2023","52312","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Wed Jun 21 19:22:07 GMT 2023","Wed Jun 21 19:22:59 GMT 2023","52030","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Wed Jun 21 18:49:54 GMT 2023","Wed Jun 21 18:50:46 GMT 2023","52002","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jun 21 18:33:37 GMT 2023","Wed Jun 21 18:34:29 GMT 2023","51971","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jun 21 18:50:46 GMT 2023","Wed Jun 21 18:51:38 GMT 2023","52005","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 19:17:38 GMT 2023","Wed Jun 21 19:18:30 GMT 2023","51920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Jun 21 18:25:38 GMT 2023","Wed Jun 21 18:26:30 GMT 2023","51950","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Wed Jun 21 18:54:14 GMT 2023","Wed Jun 21 18:54:14 GMT 2023","20","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"failed","Wed Jun 21 18:29:58 GMT 2023","Wed Jun 21 18:30:50 GMT 2023","51926","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Wed Jun 21 19:15:54 GMT 2023","Wed Jun 21 19:16:46 GMT 2023","51930","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 18:39:40 GMT 2023","Wed Jun 21 18:40:32 GMT 2023","51927","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jun 21 18:34:18 GMT 2023","Wed Jun 21 18:35:10 GMT 2023","52043","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Jun 21 18:32:34 GMT 2023","Wed Jun 21 18:33:26 GMT 2023","51944","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Wed Jun 21 18:44:43 GMT 2023","Wed Jun 21 18:45:35 GMT 2023","51925","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 19:41:53 GMT 2023","Wed Jun 21 19:42:46 GMT 2023","52172","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Jun 21 18:38:39 GMT 2023","Wed Jun 21 18:39:31 GMT 2023","51955","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 19:31:30 GMT 2023","Wed Jun 21 19:32:22 GMT 2023","51907","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 21 18:50:56 GMT 2023","Wed Jun 21 18:51:48 GMT 2023","51926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 21 18:54:14 GMT 2023","Wed Jun 21 18:55:06 GMT 2023","51929","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jun 21 18:42:06 GMT 2023","Wed Jun 21 18:42:58 GMT 2023","51919","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Jun 21 19:02:54 GMT 2023","Wed Jun 21 19:03:46 GMT 2023","51961","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 18:26:30 GMT 2023","Wed Jun 21 18:27:22 GMT 2023","51978","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Wed Jun 21 18:23:54 GMT 2023","Wed Jun 21 18:24:46 GMT 2023","52148","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jun 21 18:38:48 GMT 2023","Wed Jun 21 18:39:40 GMT 2023","51923","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jun 21 18:51:38 GMT 2023","Wed Jun 21 18:52:30 GMT 2023","51941","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jun 21 18:48:11 GMT 2023","Wed Jun 21 18:49:03 GMT 2023","51966","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Wed Jun 21 18:53:31 GMT 2023","Wed Jun 21 18:54:23 GMT 2023","51951","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 21 18:29:58 GMT 2023","Wed Jun 21 18:30:50 GMT 2023","51946","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Jun 21 18:42:07 GMT 2023","Wed Jun 21 18:42:59 GMT 2023","51937","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jun 21 19:32:35 GMT 2023","Wed Jun 21 19:32:37 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jun 21 18:56:50 GMT 2023","Wed Jun 21 18:57:42 GMT 2023","51949","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Jun 21 19:38:34 GMT 2023","Wed Jun 21 19:39:26 GMT 2023","51880","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Jun 21 19:01:19 GMT 2023","Wed Jun 21 19:02:11 GMT 2023","52012","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jun 21 19:26:18 GMT 2023","Wed Jun 21 19:27:10 GMT 2023","51977","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Jun 21 19:13:18 GMT 2023","Wed Jun 21 19:14:10 GMT 2023","51940","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 19:09:50 GMT 2023","Wed Jun 21 19:10:42 GMT 2023","51954","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jun 21 19:15:02 GMT 2023","Wed Jun 21 19:15:54 GMT 2023","51991","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Jun 21 19:42:46 GMT 2023","Wed Jun 21 19:43:38 GMT 2023","51985","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Jun 21 18:29:58 GMT 2023","Wed Jun 21 18:30:50 GMT 2023","51970","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 21 19:05:39 GMT 2023","Wed Jun 21 19:06:31 GMT 2023","51974","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Jun 21 18:55:15 GMT 2023","Wed Jun 21 18:56:07 GMT 2023","51932","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 21 19:37:42 GMT 2023","Wed Jun 21 19:38:34 GMT 2023","51940","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Jun 21 18:30:50 GMT 2023","Wed Jun 21 18:31:42 GMT 2023","51972","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Wed Jun 21 19:29:46 GMT 2023","Wed Jun 21 19:30:38 GMT 2023","51933","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 18:26:30 GMT 2023","Wed Jun 21 18:26:32 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Jun 21 19:23:42 GMT 2023","Wed Jun 21 19:24:34 GMT 2023","51948","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Jun 21 18:22:08 GMT 2023","Wed Jun 21 18:23:02 GMT 2023","54383","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Jun 21 19:14:18 GMT 2023","Wed Jun 21 19:15:10 GMT 2023","51982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jun 21 18:26:38 GMT 2023","Wed Jun 21 18:26:40 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Jun 21 18:49:55 GMT 2023","Wed Jun 21 18:50:47 GMT 2023","51943","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Jun 21 19:37:33 GMT 2023","Wed Jun 21 19:38:25 GMT 2023","52031","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jun 21 18:27:22 GMT 2023","Wed Jun 21 18:28:14 GMT 2023","52130","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jun 21 18:38:39 GMT 2023","Wed Jun 21 18:39:31 GMT 2023","52009","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Jun 21 19:18:30 GMT 2023","Wed Jun 21 19:19:22 GMT 2023","51912","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"failed","Wed Jun 21 19:25:26 GMT 2023","Wed Jun 21 19:26:18 GMT 2023","51920","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 19:29:55 GMT 2023","Wed Jun 21 19:30:47 GMT 2023","51944","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Jun 21 19:24:34 GMT 2023","Wed Jun 21 19:25:26 GMT 2023","51937","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 19:05:30 GMT 2023","Wed Jun 21 19:06:22 GMT 2023","51910","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 19:28:54 GMT 2023","Wed Jun 21 19:29:46 GMT 2023","52097","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 18:57:51 GMT 2023","Wed Jun 21 18:58:43 GMT 2023","51927","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 21 19:03:46 GMT 2023","Wed Jun 21 19:04:38 GMT 2023","51930","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 19:22:59 GMT 2023","Wed Jun 21 19:23:51 GMT 2023","51968","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Jun 21 19:35:15 GMT 2023","Wed Jun 21 19:36:07 GMT 2023","51935","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Jun 21 19:02:54 GMT 2023","Wed Jun 21 19:03:46 GMT 2023","51941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Jun 21 19:24:34 GMT 2023","Wed Jun 21 19:25:26 GMT 2023","52046","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jun 21 19:29:46 GMT 2023","Wed Jun 21 19:29:46 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"failed","Wed Jun 21 19:25:26 GMT 2023","Wed Jun 21 19:26:18 GMT 2023","52015","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 18:32:45 GMT 2023","Wed Jun 21 18:33:37 GMT 2023","51983","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jun 21 19:41:01 GMT 2023","Wed Jun 21 19:41:53 GMT 2023","51926","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Jun 21 18:59:26 GMT 2023","Wed Jun 21 19:00:18 GMT 2023","52019","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Wed Jun 21 19:24:43 GMT 2023","Wed Jun 21 19:25:35 GMT 2023","51979","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Jun 21 19:07:14 GMT 2023","Wed Jun 21 19:08:06 GMT 2023","52270","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 19:31:30 GMT 2023","Wed Jun 21 19:32:22 GMT 2023","51919","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Wed Jun 21 18:47:19 GMT 2023","Wed Jun 21 18:48:11 GMT 2023","51949","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 19:10:51 GMT 2023","Wed Jun 21 19:11:43 GMT 2023","51952","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"failed","Wed Jun 21 19:34:57 GMT 2023","Wed Jun 21 19:35:49 GMT 2023","51992","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Jun 21 19:33:31 GMT 2023","Wed Jun 21 19:34:23 GMT 2023","51958","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Jun 21 19:05:30 GMT 2023","Wed Jun 21 19:06:22 GMT 2023","51955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jun 21 19:14:10 GMT 2023","Wed Jun 21 19:15:02 GMT 2023","52207","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jun 21 18:30:50 GMT 2023","Wed Jun 21 18:31:42 GMT 2023","52072","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Wed Jun 21 19:21:58 GMT 2023","Wed Jun 21 19:22:50 GMT 2023","51962","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Wed Jun 21 19:32:28 GMT 2023","Wed Jun 21 19:32:30 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jun 21 18:48:11 GMT 2023","Wed Jun 21 18:49:02 GMT 2023","51941","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 19:15:54 GMT 2023","Wed Jun 21 19:16:46 GMT 2023","51969","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Jun 21 18:26:30 GMT 2023","Wed Jun 21 18:27:22 GMT 2023","51993","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Wed Jun 21 18:46:27 GMT 2023","Wed Jun 21 18:47:19 GMT 2023","51944","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jun 21 19:16:46 GMT 2023","Wed Jun 21 19:17:38 GMT 2023","51961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake keywith api: Get delegation history of stake key",""
"failed","Wed Jun 21 18:39:31 GMT 2023","Wed Jun 21 18:40:23 GMT 2023","51917","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 18:50:46 GMT 2023","Wed Jun 21 18:51:38 GMT 2023","51927","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"failed","Wed Jun 21 19:01:10 GMT 2023","Wed Jun 21 19:02:02 GMT 2023","51957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Wed Jun 21 18:29:58 GMT 2023","Wed Jun 21 18:30:50 GMT 2023","51919","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Wed Jun 21 19:15:54 GMT 2023","Wed Jun 21 19:16:46 GMT 2023","51938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"failed","Wed Jun 21 19:14:10 GMT 2023","Wed Jun 21 19:15:02 GMT 2023","52328","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jun 21 19:24:34 GMT 2023","Wed Jun 21 19:25:26 GMT 2023","51894","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Jun 21 19:22:50 GMT 2023","Wed Jun 21 19:24:34 GMT 2023","103877","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"failed","Wed Jun 21 18:46:36 GMT 2023","Wed Jun 21 18:47:28 GMT 2023","51972","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jun 21 19:46:22 GMT 2023","Wed Jun 21 19:47:14 GMT 2023","51876","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Wed Jun 21 18:52:40 GMT 2023","Wed Jun 21 18:53:31 GMT 2023","51918","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 21 18:32:34 GMT 2023","Wed Jun 21 18:33:26 GMT 2023","51971","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 21 18:56:50 GMT 2023","Wed Jun 21 18:57:42 GMT 2023","51910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
