"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 18:28:41 GMT 2023","Sun Jul 09 18:28:43 GMT 2023","2129","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 09 18:28:07 GMT 2023","Sun Jul 09 18:28:10 GMT 2023","2695","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jul 09 18:26:01 GMT 2023","Sun Jul 09 18:26:03 GMT 2023","2428","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jul 09 18:24:41 GMT 2023","Sun Jul 09 18:24:43 GMT 2023","2172","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jul 09 18:25:56 GMT 2023","Sun Jul 09 18:25:58 GMT 2023","2135","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Sun Jul 09 18:23:58 GMT 2023","Sun Jul 09 18:24:00 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Jul 09 18:26:25 GMT 2023","Sun Jul 09 18:26:27 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sun Jul 09 18:27:48 GMT 2023","Sun Jul 09 18:27:50 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sun Jul 09 18:27:47 GMT 2023","Sun Jul 09 18:27:50 GMT 2023","2846","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jul 09 18:26:38 GMT 2023","Sun Jul 09 18:26:42 GMT 2023","4015","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"passed","Sun Jul 09 18:26:04 GMT 2023","Sun Jul 09 18:26:06 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jul 09 18:25:49 GMT 2023","Sun Jul 09 18:25:51 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Jul 09 18:23:44 GMT 2023","Sun Jul 09 18:23:46 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 09 18:23:50 GMT 2023","Sun Jul 09 18:23:52 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Sun Jul 09 18:25:30 GMT 2023","Sun Jul 09 18:25:32 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jul 09 18:26:01 GMT 2023","Sun Jul 09 18:26:21 GMT 2023","19653","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"failed","Sun Jul 09 18:29:04 GMT 2023","Sun Jul 09 18:29:06 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 09 18:24:34 GMT 2023","Sun Jul 09 18:24:36 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Jul 09 18:23:56 GMT 2023","Sun Jul 09 18:24:00 GMT 2023","3600","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Sun Jul 09 18:26:20 GMT 2023","Sun Jul 09 18:26:22 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sun Jul 09 18:25:04 GMT 2023","Sun Jul 09 18:25:07 GMT 2023","2633","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jul 09 18:23:28 GMT 2023","Sun Jul 09 18:23:36 GMT 2023","7624","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Sun Jul 09 18:25:39 GMT 2023","Sun Jul 09 18:25:41 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jul 09 18:23:53 GMT 2023","Sun Jul 09 18:23:56 GMT 2023","3071","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sun Jul 09 18:27:54 GMT 2023","Sun Jul 09 18:27:56 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sun Jul 09 18:26:11 GMT 2023","Sun Jul 09 18:26:13 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jul 09 18:27:13 GMT 2023","Sun Jul 09 18:27:15 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:27:25 GMT 2023","Sun Jul 09 18:27:26 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:26:18 GMT 2023","Sun Jul 09 18:26:20 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sun Jul 09 18:29:30 GMT 2023","Sun Jul 09 18:29:32 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jul 09 18:23:28 GMT 2023","Sun Jul 09 18:23:41 GMT 2023","12132","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sun Jul 09 18:28:28 GMT 2023","Sun Jul 09 18:28:30 GMT 2023","2226","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 09 18:25:50 GMT 2023","Sun Jul 09 18:25:52 GMT 2023","2197","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sun Jul 09 18:24:25 GMT 2023","Sun Jul 09 18:24:27 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sun Jul 09 18:25:12 GMT 2023","Sun Jul 09 18:25:14 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jul 09 18:23:35 GMT 2023","Sun Jul 09 18:23:37 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 09 18:25:25 GMT 2023","Sun Jul 09 18:25:27 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"passed","Sun Jul 09 18:25:14 GMT 2023","Sun Jul 09 18:25:16 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jul 09 18:24:42 GMT 2023","Sun Jul 09 18:24:44 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Jul 09 18:25:07 GMT 2023","Sun Jul 09 18:25:09 GMT 2023","2632","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jul 09 18:27:49 GMT 2023","Sun Jul 09 18:27:51 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jul 09 18:24:08 GMT 2023","Sun Jul 09 18:24:10 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Jul 09 18:25:55 GMT 2023","Sun Jul 09 18:25:57 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Jul 09 18:25:39 GMT 2023","Sun Jul 09 18:25:41 GMT 2023","2224","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"passed","Sun Jul 09 18:27:26 GMT 2023","Sun Jul 09 18:27:28 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sun Jul 09 18:26:00 GMT 2023","Sun Jul 09 18:26:02 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jul 09 18:25:31 GMT 2023","Sun Jul 09 18:25:33 GMT 2023","2369","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Sun Jul 09 18:26:08 GMT 2023","Sun Jul 09 18:26:10 GMT 2023","2058","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sun Jul 09 18:27:42 GMT 2023","Sun Jul 09 18:27:45 GMT 2023","2803","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Jul 09 18:24:13 GMT 2023","Sun Jul 09 18:24:15 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jul 09 18:29:41 GMT 2023","Sun Jul 09 18:29:50 GMT 2023","8762","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Jul 09 18:25:59 GMT 2023","Sun Jul 09 18:26:01 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jul 09 18:23:52 GMT 2023","Sun Jul 09 18:23:56 GMT 2023","3858","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Sun Jul 09 18:23:41 GMT 2023","Sun Jul 09 18:23:42 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 09 18:27:07 GMT 2023","Sun Jul 09 18:27:09 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jul 09 18:25:51 GMT 2023","Sun Jul 09 18:25:53 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jul 09 18:24:11 GMT 2023","Sun Jul 09 18:24:13 GMT 2023","2951","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Sun Jul 09 18:25:20 GMT 2023","Sun Jul 09 18:25:22 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jul 09 18:25:12 GMT 2023","Sun Jul 09 18:25:15 GMT 2023","3515","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jul 09 18:27:35 GMT 2023","Sun Jul 09 18:27:37 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jul 09 18:25:14 GMT 2023","Sun Jul 09 18:25:17 GMT 2023","2439","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"passed","Sun Jul 09 18:26:28 GMT 2023","Sun Jul 09 18:26:50 GMT 2023","22182","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Sun Jul 09 18:24:51 GMT 2023","Sun Jul 09 18:24:53 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Jul 09 18:26:08 GMT 2023","Sun Jul 09 18:26:10 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Jul 09 18:24:05 GMT 2023","Sun Jul 09 18:24:08 GMT 2023","3049","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sun Jul 09 18:25:32 GMT 2023","Sun Jul 09 18:25:34 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jul 09 18:25:43 GMT 2023","Sun Jul 09 18:25:45 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Sun Jul 09 18:24:53 GMT 2023","Sun Jul 09 18:24:55 GMT 2023","2162","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jul 09 18:26:46 GMT 2023","Sun Jul 09 18:26:48 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Sun Jul 09 18:26:57 GMT 2023","Sun Jul 09 18:26:59 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sun Jul 09 18:27:47 GMT 2023","Sun Jul 09 18:27:49 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jul 09 18:25:17 GMT 2023","Sun Jul 09 18:25:19 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Jul 09 18:25:28 GMT 2023","Sun Jul 09 18:25:30 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Sun Jul 09 18:24:32 GMT 2023","Sun Jul 09 18:24:34 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Jul 09 18:23:54 GMT 2023","Sun Jul 09 18:23:56 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Jul 09 18:29:26 GMT 2023","Sun Jul 09 18:29:28 GMT 2023","2021","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sun Jul 09 18:23:50 GMT 2023","Sun Jul 09 18:23:52 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Sun Jul 09 18:27:13 GMT 2023","Sun Jul 09 18:27:15 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Jul 09 18:28:43 GMT 2023","Sun Jul 09 18:28:45 GMT 2023","2188","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 09 18:27:57 GMT 2023","Sun Jul 09 18:27:59 GMT 2023","2034","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sun Jul 09 18:24:19 GMT 2023","Sun Jul 09 18:24:21 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Jul 09 18:27:17 GMT 2023","Sun Jul 09 18:27:19 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:25:29 GMT 2023","Sun Jul 09 18:25:33 GMT 2023","4392","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jul 09 18:25:25 GMT 2023","Sun Jul 09 18:25:26 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sun Jul 09 18:29:38 GMT 2023","Sun Jul 09 18:29:39 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jul 09 18:26:50 GMT 2023","Sun Jul 09 18:27:12 GMT 2023","22143","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Sun Jul 09 18:27:17 GMT 2023","Sun Jul 09 18:27:18 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Jul 09 18:27:34 GMT 2023","Sun Jul 09 18:27:36 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:25:31 GMT 2023","Sun Jul 09 18:25:33 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Jul 09 18:24:32 GMT 2023","Sun Jul 09 18:24:34 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"passed","Sun Jul 09 18:25:19 GMT 2023","Sun Jul 09 18:25:24 GMT 2023","4981","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jul 09 18:24:53 GMT 2023","Sun Jul 09 18:24:56 GMT 2023","3227","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Sun Jul 09 18:25:27 GMT 2023","Sun Jul 09 18:25:29 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Jul 09 18:24:52 GMT 2023","Sun Jul 09 18:24:54 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sun Jul 09 18:27:30 GMT 2023","Sun Jul 09 18:27:32 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:24:36 GMT 2023","Sun Jul 09 18:24:40 GMT 2023","4185","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Jul 09 18:26:12 GMT 2023","Sun Jul 09 18:26:14 GMT 2023","2059","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sun Jul 09 18:23:48 GMT 2023","Sun Jul 09 18:23:50 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Sun Jul 09 18:29:22 GMT 2023","Sun Jul 09 18:29:24 GMT 2023","2051","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sun Jul 09 18:23:58 GMT 2023","Sun Jul 09 18:24:00 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
