"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 04:16:14 GMT 2023","Fri Jun 09 04:16:16 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Jun 09 04:16:37 GMT 2023","Fri Jun 09 04:16:39 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Jun 09 04:16:35 GMT 2023","Fri Jun 09 04:16:37 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Jun 09 04:16:51 GMT 2023","Fri Jun 09 04:16:53 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Fri Jun 09 04:17:43 GMT 2023","Fri Jun 09 04:17:45 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Fri Jun 09 04:18:00 GMT 2023","Fri Jun 09 04:18:02 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Fri Jun 09 04:16:59 GMT 2023","Fri Jun 09 04:17:01 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jun 09 04:15:21 GMT 2023","Fri Jun 09 04:15:25 GMT 2023","4191","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Jun 09 04:13:30 GMT 2023","Fri Jun 09 04:13:32 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 09 04:16:20 GMT 2023","Fri Jun 09 04:16:22 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Jun 09 04:17:42 GMT 2023","Fri Jun 09 04:17:44 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Jun 09 04:17:44 GMT 2023","Fri Jun 09 04:17:46 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri Jun 09 04:15:22 GMT 2023","Fri Jun 09 04:15:24 GMT 2023","2303","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 09 04:17:15 GMT 2023","Fri Jun 09 04:17:17 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 09 04:14:31 GMT 2023","Fri Jun 09 04:14:33 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 09 04:15:03 GMT 2023","Fri Jun 09 04:15:06 GMT 2023","2143","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 09 04:17:36 GMT 2023","Fri Jun 09 04:17:38 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Jun 09 04:16:16 GMT 2023","Fri Jun 09 04:16:18 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jun 09 04:17:17 GMT 2023","Fri Jun 09 04:17:19 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Jun 09 04:14:32 GMT 2023","Fri Jun 09 04:14:34 GMT 2023","2207","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 09 04:16:18 GMT 2023","Fri Jun 09 04:16:20 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jun 09 04:18:20 GMT 2023","Fri Jun 09 04:18:23 GMT 2023","2752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri Jun 09 04:17:25 GMT 2023","Fri Jun 09 04:17:27 GMT 2023","2035","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Jun 09 04:16:55 GMT 2023","Fri Jun 09 04:16:57 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 09 04:16:33 GMT 2023","Fri Jun 09 04:16:35 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jun 09 04:18:37 GMT 2023","Fri Jun 09 04:18:39 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Jun 09 04:15:19 GMT 2023","Fri Jun 09 04:15:22 GMT 2023","2212","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 09 04:13:38 GMT 2023","Fri Jun 09 04:13:40 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Jun 09 04:17:11 GMT 2023","Fri Jun 09 04:17:13 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jun 09 04:13:59 GMT 2023","Fri Jun 09 04:14:01 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jun 09 04:16:35 GMT 2023","Fri Jun 09 04:16:37 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Jun 09 04:17:09 GMT 2023","Fri Jun 09 04:17:11 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jun 09 04:18:37 GMT 2023","Fri Jun 09 04:18:40 GMT 2023","2713","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Fri Jun 09 04:18:30 GMT 2023","Fri Jun 09 04:18:32 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 09 04:17:39 GMT 2023","Fri Jun 09 04:17:41 GMT 2023","2078","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Jun 09 04:19:11 GMT 2023","Fri Jun 09 04:19:13 GMT 2023","2054","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Fri Jun 09 04:17:57 GMT 2023","Fri Jun 09 04:18:00 GMT 2023","3858","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Fri Jun 09 04:14:51 GMT 2023","Fri Jun 09 04:14:53 GMT 2023","2446","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 09 04:15:16 GMT 2023","Fri Jun 09 04:15:21 GMT 2023","4036","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jun 09 04:14:21 GMT 2023","Fri Jun 09 04:14:23 GMT 2023","2173","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Jun 09 04:17:05 GMT 2023","Fri Jun 09 04:17:15 GMT 2023","9729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Fri Jun 09 04:19:28 GMT 2023","Fri Jun 09 04:19:30 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 09 04:14:05 GMT 2023","Fri Jun 09 04:14:07 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 09 04:14:08 GMT 2023","Fri Jun 09 04:14:10 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Jun 09 04:13:24 GMT 2023","Fri Jun 09 04:13:27 GMT 2023","2213","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Fri Jun 09 04:19:24 GMT 2023","Fri Jun 09 04:19:28 GMT 2023","3641","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Jun 09 04:13:28 GMT 2023","Fri Jun 09 04:13:30 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Jun 09 04:15:52 GMT 2023","Fri Jun 09 04:15:54 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jun 09 04:18:26 GMT 2023","Fri Jun 09 04:18:28 GMT 2023","2639","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 09 04:19:55 GMT 2023","Fri Jun 09 04:20:39 GMT 2023","44012","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 09 04:17:19 GMT 2023","Fri Jun 09 04:17:21 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Fri Jun 09 04:18:59 GMT 2023","Fri Jun 09 04:19:01 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Fri Jun 09 04:18:43 GMT 2023","Fri Jun 09 04:18:45 GMT 2023","2238","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Jun 09 04:16:04 GMT 2023","Fri Jun 09 04:16:06 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Jun 09 04:17:17 GMT 2023","Fri Jun 09 04:17:19 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jun 09 04:16:11 GMT 2023","Fri Jun 09 04:16:13 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Jun 09 04:14:38 GMT 2023","Fri Jun 09 04:14:40 GMT 2023","2194","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Jun 09 04:16:07 GMT 2023","Fri Jun 09 04:16:09 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Jun 09 04:17:50 GMT 2023","Fri Jun 09 04:17:52 GMT 2023","2319","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 09 04:14:25 GMT 2023","Fri Jun 09 04:14:27 GMT 2023","2023","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 09 04:18:41 GMT 2023","Fri Jun 09 04:18:43 GMT 2023","2191","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Jun 09 04:17:32 GMT 2023","Fri Jun 09 04:17:34 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Jun 09 04:17:28 GMT 2023","Fri Jun 09 04:17:30 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jun 09 04:18:47 GMT 2023","Fri Jun 09 04:18:49 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Fri Jun 09 04:16:27 GMT 2023","Fri Jun 09 04:16:29 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Jun 09 04:15:31 GMT 2023","Fri Jun 09 04:15:33 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jun 09 04:14:11 GMT 2023","Fri Jun 09 04:14:12 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 09 04:16:08 GMT 2023","Fri Jun 09 04:16:11 GMT 2023","2787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jun 09 04:18:40 GMT 2023","Fri Jun 09 04:18:42 GMT 2023","2612","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 09 04:16:29 GMT 2023","Fri Jun 09 04:16:31 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Jun 09 04:17:33 GMT 2023","Fri Jun 09 04:17:35 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Fri Jun 09 04:15:47 GMT 2023","Fri Jun 09 04:15:49 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jun 09 04:18:45 GMT 2023","Fri Jun 09 04:18:47 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Jun 09 04:17:05 GMT 2023","Fri Jun 09 04:17:07 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Jun 09 04:18:39 GMT 2023","Fri Jun 09 04:18:41 GMT 2023","2219","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Jun 09 04:16:17 GMT 2023","Fri Jun 09 04:16:19 GMT 2023","2636","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Fri Jun 09 04:18:10 GMT 2023","Fri Jun 09 04:18:12 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jun 09 04:15:37 GMT 2023","Fri Jun 09 04:15:39 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jun 09 04:17:33 GMT 2023","Fri Jun 09 04:17:35 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Jun 09 04:16:01 GMT 2023","Fri Jun 09 04:16:03 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Fri Jun 09 04:16:27 GMT 2023","Fri Jun 09 04:16:29 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Fri Jun 09 04:18:33 GMT 2023","Fri Jun 09 04:18:35 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Jun 09 04:16:06 GMT 2023","Fri Jun 09 04:16:08 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Jun 09 04:14:19 GMT 2023","Fri Jun 09 04:14:21 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Jun 09 04:14:33 GMT 2023","Fri Jun 09 04:14:35 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Jun 09 04:13:40 GMT 2023","Fri Jun 09 04:13:42 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 09 04:18:55 GMT 2023","Fri Jun 09 04:18:57 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 09 04:18:53 GMT 2023","Fri Jun 09 04:18:55 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Jun 09 04:15:35 GMT 2023","Fri Jun 09 04:15:37 GMT 2023","2178","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 09 04:14:06 GMT 2023","Fri Jun 09 04:14:08 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
