"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 09 18:23:26 GMT 2023","Wed Aug 09 18:23:28 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Aug 09 18:24:15 GMT 2023","Wed Aug 09 18:24:16 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Aug 09 18:24:10 GMT 2023","Wed Aug 09 18:24:12 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Aug 09 18:25:43 GMT 2023","Wed Aug 09 18:25:45 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Aug 09 18:24:57 GMT 2023","Wed Aug 09 18:24:59 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 09 18:25:04 GMT 2023","Wed Aug 09 18:25:06 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Aug 09 18:25:05 GMT 2023","Wed Aug 09 18:25:07 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"failed","Wed Aug 09 18:23:57 GMT 2023","Wed Aug 09 18:23:58 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Aug 09 18:23:57 GMT 2023","Wed Aug 09 18:23:58 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 09 18:25:08 GMT 2023","Wed Aug 09 18:25:09 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Aug 09 18:24:51 GMT 2023","Wed Aug 09 18:24:52 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Wed Aug 09 18:23:31 GMT 2023","Wed Aug 09 18:23:32 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Aug 09 18:23:31 GMT 2023","Wed Aug 09 18:23:32 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Wed Aug 09 18:24:38 GMT 2023","Wed Aug 09 18:24:40 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Aug 09 18:25:10 GMT 2023","Wed Aug 09 18:25:12 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Wed Aug 09 18:24:00 GMT 2023","Wed Aug 09 18:24:01 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Aug 09 18:23:43 GMT 2023","Wed Aug 09 18:23:45 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Aug 09 18:24:31 GMT 2023","Wed Aug 09 18:24:33 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Wed Aug 09 18:25:46 GMT 2023","Wed Aug 09 18:25:48 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Aug 09 18:23:46 GMT 2023","Wed Aug 09 18:23:47 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Wed Aug 09 18:23:58 GMT 2023","Wed Aug 09 18:24:00 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Wed Aug 09 18:24:27 GMT 2023","Wed Aug 09 18:24:28 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:24:06 GMT 2023","Wed Aug 09 18:24:07 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Aug 09 18:24:37 GMT 2023","Wed Aug 09 18:24:39 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Aug 09 18:24:22 GMT 2023","Wed Aug 09 18:24:24 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:23:29 GMT 2023","Wed Aug 09 18:23:31 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Aug 09 18:24:16 GMT 2023","Wed Aug 09 18:24:18 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Aug 09 18:24:18 GMT 2023","Wed Aug 09 18:24:19 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:25:02 GMT 2023","Wed Aug 09 18:25:04 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"failed","Wed Aug 09 18:24:13 GMT 2023","Wed Aug 09 18:24:15 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Aug 09 18:24:00 GMT 2023","Wed Aug 09 18:24:01 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Aug 09 18:25:19 GMT 2023","Wed Aug 09 18:25:21 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 09 18:23:18 GMT 2023","Wed Aug 09 18:23:21 GMT 2023","3662","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Aug 09 18:25:57 GMT 2023","Wed Aug 09 18:25:58 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Aug 09 18:24:12 GMT 2023","Wed Aug 09 18:24:13 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Aug 09 18:23:58 GMT 2023","Wed Aug 09 18:24:00 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 09 18:25:46 GMT 2023","Wed Aug 09 18:25:47 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Aug 09 18:25:06 GMT 2023","Wed Aug 09 18:25:07 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Aug 09 18:24:21 GMT 2023","Wed Aug 09 18:24:22 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:24:19 GMT 2023","Wed Aug 09 18:24:21 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:24:33 GMT 2023","Wed Aug 09 18:24:34 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Aug 09 18:25:49 GMT 2023","Wed Aug 09 18:25:50 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Aug 09 18:24:24 GMT 2023","Wed Aug 09 18:24:25 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:23:52 GMT 2023","Wed Aug 09 18:23:54 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Aug 09 18:23:54 GMT 2023","Wed Aug 09 18:23:55 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 09 18:24:52 GMT 2023","Wed Aug 09 18:24:54 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Aug 09 18:24:51 GMT 2023","Wed Aug 09 18:24:52 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Aug 09 18:23:28 GMT 2023","Wed Aug 09 18:23:29 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Wed Aug 09 18:25:51 GMT 2023","Wed Aug 09 18:25:52 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Aug 09 18:23:52 GMT 2023","Wed Aug 09 18:23:54 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 09 18:24:36 GMT 2023","Wed Aug 09 18:24:37 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Wed Aug 09 18:24:28 GMT 2023","Wed Aug 09 18:24:29 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Aug 09 18:23:43 GMT 2023","Wed Aug 09 18:23:44 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Wed Aug 09 18:25:40 GMT 2023","Wed Aug 09 18:25:41 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 09 18:25:19 GMT 2023","Wed Aug 09 18:25:21 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Aug 09 18:25:21 GMT 2023","Wed Aug 09 18:25:22 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:23:31 GMT 2023","Wed Aug 09 18:23:32 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Wed Aug 09 18:24:58 GMT 2023","Wed Aug 09 18:25:00 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Aug 09 18:25:16 GMT 2023","Wed Aug 09 18:25:18 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Aug 09 18:25:03 GMT 2023","Wed Aug 09 18:25:05 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Aug 09 18:23:38 GMT 2023","Wed Aug 09 18:23:40 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Wed Aug 09 18:24:35 GMT 2023","Wed Aug 09 18:24:37 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Aug 09 18:23:34 GMT 2023","Wed Aug 09 18:23:35 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Aug 09 18:23:52 GMT 2023","Wed Aug 09 18:23:54 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Wed Aug 09 18:24:03 GMT 2023","Wed Aug 09 18:24:04 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Aug 09 18:25:01 GMT 2023","Wed Aug 09 18:25:03 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Aug 09 18:24:03 GMT 2023","Wed Aug 09 18:24:04 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Aug 09 18:23:57 GMT 2023","Wed Aug 09 18:23:58 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 09 18:23:52 GMT 2023","Wed Aug 09 18:23:54 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Aug 09 18:25:22 GMT 2023","Wed Aug 09 18:25:24 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:23:28 GMT 2023","Wed Aug 09 18:23:29 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Wed Aug 09 18:23:44 GMT 2023","Wed Aug 09 18:23:46 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Aug 09 18:23:29 GMT 2023","Wed Aug 09 18:23:31 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Aug 09 18:23:25 GMT 2023","Wed Aug 09 18:23:26 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Wed Aug 09 18:25:27 GMT 2023","Wed Aug 09 18:25:28 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Aug 09 18:23:37 GMT 2023","Wed Aug 09 18:23:38 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Wed Aug 09 18:25:22 GMT 2023","Wed Aug 09 18:25:24 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Wed Aug 09 18:25:35 GMT 2023","Wed Aug 09 18:25:37 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Aug 09 18:23:29 GMT 2023","Wed Aug 09 18:23:31 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Aug 09 18:23:49 GMT 2023","Wed Aug 09 18:23:51 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Wed Aug 09 18:25:00 GMT 2023","Wed Aug 09 18:25:01 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Wed Aug 09 18:24:54 GMT 2023","Wed Aug 09 18:24:55 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Aug 09 18:24:53 GMT 2023","Wed Aug 09 18:24:55 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 09 18:24:22 GMT 2023","Wed Aug 09 18:24:24 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Aug 09 18:24:55 GMT 2023","Wed Aug 09 18:24:57 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Aug 09 18:24:26 GMT 2023","Wed Aug 09 18:24:28 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Aug 09 18:24:31 GMT 2023","Wed Aug 09 18:24:33 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Wed Aug 09 18:24:15 GMT 2023","Wed Aug 09 18:24:16 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Aug 09 18:23:50 GMT 2023","Wed Aug 09 18:23:52 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Aug 09 18:24:45 GMT 2023","Wed Aug 09 18:24:46 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Aug 09 18:24:52 GMT 2023","Wed Aug 09 18:24:54 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Aug 09 18:25:24 GMT 2023","Wed Aug 09 18:25:25 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:25:43 GMT 2023","Wed Aug 09 18:25:45 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Aug 09 18:24:04 GMT 2023","Wed Aug 09 18:24:05 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Aug 09 18:23:40 GMT 2023","Wed Aug 09 18:23:42 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"failed","Wed Aug 09 18:24:55 GMT 2023","Wed Aug 09 18:24:57 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Aug 09 18:25:04 GMT 2023","Wed Aug 09 18:25:06 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Wed Aug 09 18:24:04 GMT 2023","Wed Aug 09 18:24:06 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Aug 09 18:24:09 GMT 2023","Wed Aug 09 18:24:10 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Aug 09 18:23:18 GMT 2023","Wed Aug 09 18:23:21 GMT 2023","3667","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"failed","Wed Aug 09 18:25:10 GMT 2023","Wed Aug 09 18:25:12 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Wed Aug 09 18:24:33 GMT 2023","Wed Aug 09 18:24:34 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
