"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 18:23:11 GMT 2023","Fri Jun 02 18:23:12 GMT 2023","1637","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jun 02 18:23:08 GMT 2023","Fri Jun 02 18:23:10 GMT 2023","1607","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Jun 02 18:24:11 GMT 2023","Fri Jun 02 18:24:12 GMT 2023","1704","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Jun 02 18:22:19 GMT 2023","Fri Jun 02 18:22:21 GMT 2023","1630","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 02 18:21:42 GMT 2023","Fri Jun 02 18:21:43 GMT 2023","1646","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 02 18:22:33 GMT 2023","Fri Jun 02 18:22:35 GMT 2023","1652","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 02 18:23:53 GMT 2023","Fri Jun 02 18:23:54 GMT 2023","1583","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 02 18:22:07 GMT 2023","Fri Jun 02 18:22:09 GMT 2023","1583","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 02 18:23:12 GMT 2023","Fri Jun 02 18:23:14 GMT 2023","1599","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jun 02 18:22:03 GMT 2023","Fri Jun 02 18:22:05 GMT 2023","1673","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 02 18:24:01 GMT 2023","Fri Jun 02 18:24:03 GMT 2023","1613","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 02 18:23:50 GMT 2023","Fri Jun 02 18:23:51 GMT 2023","1634","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Fri Jun 02 18:21:32 GMT 2023","Fri Jun 02 18:21:42 GMT 2023","9818","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Fri Jun 02 18:23:45 GMT 2023","Fri Jun 02 18:23:46 GMT 2023","1650","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jun 02 18:23:37 GMT 2023","Fri Jun 02 18:23:39 GMT 2023","1638","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Jun 02 18:21:37 GMT 2023","Fri Jun 02 18:21:39 GMT 2023","1833","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Jun 02 18:24:31 GMT 2023","Fri Jun 02 18:24:32 GMT 2023","1640","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri Jun 02 18:22:46 GMT 2023","Fri Jun 02 18:22:48 GMT 2023","1605","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 02 18:23:38 GMT 2023","Fri Jun 02 18:23:40 GMT 2023","1604","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jun 02 18:23:22 GMT 2023","Fri Jun 02 18:23:24 GMT 2023","1685","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jun 02 18:24:19 GMT 2023","Fri Jun 02 18:24:21 GMT 2023","1681","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Jun 02 18:21:58 GMT 2023","Fri Jun 02 18:22:00 GMT 2023","1675","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 02 18:23:46 GMT 2023","Fri Jun 02 18:23:48 GMT 2023","1599","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jun 02 18:22:13 GMT 2023","Fri Jun 02 18:22:15 GMT 2023","1597","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jun 02 18:22:49 GMT 2023","Fri Jun 02 18:22:51 GMT 2023","1609","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 02 18:24:41 GMT 2023","Fri Jun 02 18:24:42 GMT 2023","1649","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri Jun 02 18:23:14 GMT 2023","Fri Jun 02 18:23:16 GMT 2023","1586","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Jun 02 18:23:56 GMT 2023","Fri Jun 02 18:23:58 GMT 2023","1627","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 02 18:25:15 GMT 2023","Fri Jun 02 18:25:17 GMT 2023","1610","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 02 18:22:45 GMT 2023","Fri Jun 02 18:22:46 GMT 2023","1625","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 02 18:25:14 GMT 2023","Fri Jun 02 18:25:15 GMT 2023","1634","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 02 18:22:40 GMT 2023","Fri Jun 02 18:22:42 GMT 2023","1917","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jun 02 18:22:48 GMT 2023","Fri Jun 02 18:22:50 GMT 2023","1928","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jun 02 18:25:02 GMT 2023","Fri Jun 02 18:25:04 GMT 2023","1597","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 02 18:21:50 GMT 2023","Fri Jun 02 18:21:52 GMT 2023","1678","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Jun 02 18:23:15 GMT 2023","Fri Jun 02 18:23:17 GMT 2023","1738","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jun 02 18:23:20 GMT 2023","Fri Jun 02 18:23:22 GMT 2023","1588","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Jun 02 18:23:13 GMT 2023","Fri Jun 02 18:23:14 GMT 2023","1600","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jun 02 18:22:01 GMT 2023","Fri Jun 02 18:22:03 GMT 2023","1611","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 02 18:21:55 GMT 2023","Fri Jun 02 18:21:57 GMT 2023","1603","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jun 02 18:22:18 GMT 2023","Fri Jun 02 18:22:20 GMT 2023","1594","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 02 18:23:17 GMT 2023","Fri Jun 02 18:23:19 GMT 2023","1644","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Fri Jun 02 18:25:23 GMT 2023","Fri Jun 02 18:25:25 GMT 2023","1597","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Jun 02 18:22:41 GMT 2023","Fri Jun 02 18:22:43 GMT 2023","1632","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 02 18:22:23 GMT 2023","Fri Jun 02 18:22:24 GMT 2023","1597","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 02 18:25:12 GMT 2023","Fri Jun 02 18:25:14 GMT 2023","1637","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 02 18:24:10 GMT 2023","Fri Jun 02 18:24:11 GMT 2023","1575","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jun 02 18:25:04 GMT 2023","Fri Jun 02 18:25:06 GMT 2023","1557","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 02 18:23:34 GMT 2023","Fri Jun 02 18:23:35 GMT 2023","1569","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jun 02 18:21:58 GMT 2023","Fri Jun 02 18:22:00 GMT 2023","1597","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jun 02 18:23:28 GMT 2023","Fri Jun 02 18:23:29 GMT 2023","1633","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Jun 02 18:21:50 GMT 2023","Fri Jun 02 18:21:52 GMT 2023","1604","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Jun 02 18:23:23 GMT 2023","Fri Jun 02 18:23:24 GMT 2023","1632","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Fri Jun 02 18:24:36 GMT 2023","Fri Jun 02 18:24:39 GMT 2023","3223","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Fri Jun 02 18:24:38 GMT 2023","Fri Jun 02 18:24:40 GMT 2023","1814","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 02 18:24:45 GMT 2023","Fri Jun 02 18:24:46 GMT 2023","1602","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Jun 02 18:24:21 GMT 2023","Fri Jun 02 18:24:22 GMT 2023","1594","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Jun 02 18:25:11 GMT 2023","Fri Jun 02 18:25:13 GMT 2023","1591","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 02 18:22:57 GMT 2023","Fri Jun 02 18:22:59 GMT 2023","1567","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jun 02 18:23:19 GMT 2023","Fri Jun 02 18:23:20 GMT 2023","1643","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Jun 02 18:25:17 GMT 2023","Fri Jun 02 18:25:19 GMT 2023","1629","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 02 18:24:46 GMT 2023","Fri Jun 02 18:24:47 GMT 2023","1919","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 02 18:24:14 GMT 2023","Fri Jun 02 18:24:16 GMT 2023","1613","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jun 02 18:22:24 GMT 2023","Fri Jun 02 18:22:26 GMT 2023","1648","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jun 02 18:22:44 GMT 2023","Fri Jun 02 18:22:46 GMT 2023","1646","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jun 02 18:21:40 GMT 2023","Fri Jun 02 18:21:42 GMT 2023","1612","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 02 18:24:25 GMT 2023","Fri Jun 02 18:24:27 GMT 2023","1642","Setel Regression Suite","Setel Admin test on chrome","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Jun 02 18:25:06 GMT 2023","Fri Jun 02 18:25:07 GMT 2023","1617","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 02 18:23:11 GMT 2023","Fri Jun 02 18:23:13 GMT 2023","1637","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jun 02 18:23:24 GMT 2023","Fri Jun 02 18:23:25 GMT 2023","1625","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jun 02 18:23:02 GMT 2023","Fri Jun 02 18:23:04 GMT 2023","1574","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jun 02 18:22:06 GMT 2023","Fri Jun 02 18:22:08 GMT 2023","1638","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 02 18:23:03 GMT 2023","Fri Jun 02 18:23:04 GMT 2023","1612","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jun 02 18:23:41 GMT 2023","Fri Jun 02 18:23:43 GMT 2023","1610","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Fri Jun 02 18:24:16 GMT 2023","Fri Jun 02 18:24:17 GMT 2023","1711","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Jun 02 18:22:31 GMT 2023","Fri Jun 02 18:22:33 GMT 2023","1742","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Fri Jun 02 18:23:30 GMT 2023","Fri Jun 02 18:23:32 GMT 2023","1613","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Jun 02 18:21:48 GMT 2023","Fri Jun 02 18:21:50 GMT 2023","1639","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Jun 02 18:24:40 GMT 2023","Fri Jun 02 18:24:41 GMT 2023","1579","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Jun 02 18:24:57 GMT 2023","Fri Jun 02 18:24:59 GMT 2023","1600","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 02 18:22:23 GMT 2023","Fri Jun 02 18:22:25 GMT 2023","1614","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 02 18:22:05 GMT 2023","Fri Jun 02 18:22:06 GMT 2023","1612","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Jun 02 18:24:50 GMT 2023","Fri Jun 02 18:24:52 GMT 2023","1625","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 02 18:22:38 GMT 2023","Fri Jun 02 18:22:40 GMT 2023","1975","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jun 02 18:25:10 GMT 2023","Fri Jun 02 18:25:12 GMT 2023","1595","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Jun 02 18:23:04 GMT 2023","Fri Jun 02 18:23:05 GMT 2023","1614","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Fri Jun 02 18:23:24 GMT 2023","Fri Jun 02 18:23:25 GMT 2023","1601","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Jun 02 18:25:10 GMT 2023","Fri Jun 02 18:25:11 GMT 2023","1585","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 02 18:22:32 GMT 2023","Fri Jun 02 18:22:34 GMT 2023","1606","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Jun 02 18:21:44 GMT 2023","Fri Jun 02 18:21:45 GMT 2023","1620","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
