"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 18:24:52 GMT 2023","Thu Jul 06 18:24:53 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jul 06 18:25:41 GMT 2023","Thu Jul 06 18:25:43 GMT 2023","2217","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jul 06 18:24:47 GMT 2023","Thu Jul 06 18:24:49 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Thu Jul 06 18:24:49 GMT 2023","Thu Jul 06 18:24:52 GMT 2023","3275","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Thu Jul 06 18:25:22 GMT 2023","Thu Jul 06 18:25:24 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Thu Jul 06 18:26:09 GMT 2023","Thu Jul 06 18:26:11 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jul 06 18:24:33 GMT 2023","Thu Jul 06 18:24:36 GMT 2023","3036","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Thu Jul 06 18:27:31 GMT 2023","Thu Jul 06 18:27:32 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Thu Jul 06 18:27:53 GMT 2023","Thu Jul 06 18:27:54 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 06 18:26:36 GMT 2023","Thu Jul 06 18:26:38 GMT 2023","2861","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 06 18:27:03 GMT 2023","Thu Jul 06 18:27:05 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Thu Jul 06 18:26:12 GMT 2023","Thu Jul 06 18:26:14 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jul 06 18:24:50 GMT 2023","Thu Jul 06 18:24:54 GMT 2023","3086","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"failed","Thu Jul 06 18:29:17 GMT 2023","Thu Jul 06 18:29:19 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 06 18:25:53 GMT 2023","Thu Jul 06 18:25:55 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 06 18:24:57 GMT 2023","Thu Jul 06 18:24:59 GMT 2023","2224","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Thu Jul 06 18:26:05 GMT 2023","Thu Jul 06 18:26:06 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jul 06 18:26:16 GMT 2023","Thu Jul 06 18:26:18 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 06 18:24:58 GMT 2023","Thu Jul 06 18:25:00 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jul 06 18:28:59 GMT 2023","Thu Jul 06 18:29:00 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jul 06 18:26:21 GMT 2023","Thu Jul 06 18:26:23 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jul 06 18:26:18 GMT 2023","Thu Jul 06 18:26:20 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 06 18:27:34 GMT 2023","Thu Jul 06 18:27:35 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Thu Jul 06 18:27:25 GMT 2023","Thu Jul 06 18:27:26 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jul 06 18:25:56 GMT 2023","Thu Jul 06 18:25:57 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jul 06 18:27:48 GMT 2023","Thu Jul 06 18:27:50 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 06 18:25:31 GMT 2023","Thu Jul 06 18:25:33 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jul 06 18:27:07 GMT 2023","Thu Jul 06 18:27:09 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Jul 06 18:25:54 GMT 2023","Thu Jul 06 18:25:56 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jul 06 18:26:08 GMT 2023","Thu Jul 06 18:26:09 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jul 06 18:24:35 GMT 2023","Thu Jul 06 18:24:38 GMT 2023","2747","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Thu Jul 06 18:24:55 GMT 2023","Thu Jul 06 18:24:57 GMT 2023","2515","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Thu Jul 06 18:26:11 GMT 2023","Thu Jul 06 18:26:12 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jul 06 18:24:38 GMT 2023","Thu Jul 06 18:24:41 GMT 2023","2724","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Thu Jul 06 18:24:44 GMT 2023","Thu Jul 06 18:24:47 GMT 2023","2772","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Thu Jul 06 18:29:11 GMT 2023","Thu Jul 06 18:29:13 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 06 18:25:29 GMT 2023","Thu Jul 06 18:25:31 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jul 06 18:25:15 GMT 2023","Thu Jul 06 18:25:17 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jul 06 18:27:34 GMT 2023","Thu Jul 06 18:27:35 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:26:43 GMT 2023","Thu Jul 06 18:26:45 GMT 2023","2148","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 06 18:29:24 GMT 2023","Thu Jul 06 18:29:25 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jul 06 18:25:38 GMT 2023","Thu Jul 06 18:25:45 GMT 2023","6287","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 06 18:24:38 GMT 2023","Thu Jul 06 18:24:40 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Thu Jul 06 18:25:43 GMT 2023","Thu Jul 06 18:25:45 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Jul 06 18:25:54 GMT 2023","Thu Jul 06 18:25:55 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Thu Jul 06 18:26:28 GMT 2023","Thu Jul 06 18:26:29 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 06 18:26:33 GMT 2023","Thu Jul 06 18:26:34 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jul 06 18:25:23 GMT 2023","Thu Jul 06 18:25:26 GMT 2023","2671","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jul 06 18:26:12 GMT 2023","Thu Jul 06 18:26:14 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Jul 06 18:26:45 GMT 2023","Thu Jul 06 18:26:47 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 06 18:26:23 GMT 2023","Thu Jul 06 18:26:25 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 06 18:26:06 GMT 2023","Thu Jul 06 18:26:08 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jul 06 18:26:42 GMT 2023","Thu Jul 06 18:27:07 GMT 2023","24662","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Thu Jul 06 18:25:28 GMT 2023","Thu Jul 06 18:25:29 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Jul 06 18:24:43 GMT 2023","Thu Jul 06 18:24:44 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jul 06 18:24:33 GMT 2023","Thu Jul 06 18:24:34 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jul 06 18:26:49 GMT 2023","Thu Jul 06 18:27:07 GMT 2023","17418","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Jul 06 18:26:42 GMT 2023","Thu Jul 06 18:26:43 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 06 18:25:14 GMT 2023","Thu Jul 06 18:25:16 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jul 06 18:26:17 GMT 2023","Thu Jul 06 18:26:18 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jul 06 18:26:15 GMT 2023","Thu Jul 06 18:26:17 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"passed","Thu Jul 06 18:24:54 GMT 2023","Thu Jul 06 18:24:55 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Thu Jul 06 18:27:23 GMT 2023","Thu Jul 06 18:27:25 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jul 06 18:24:52 GMT 2023","Thu Jul 06 18:24:55 GMT 2023","2214","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Thu Jul 06 18:25:04 GMT 2023","Thu Jul 06 18:25:06 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jul 06 18:24:41 GMT 2023","Thu Jul 06 18:24:44 GMT 2023","2772","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Thu Jul 06 18:25:40 GMT 2023","Thu Jul 06 18:25:41 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jul 06 18:25:58 GMT 2023","Thu Jul 06 18:25:59 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Thu Jul 06 18:25:11 GMT 2023","Thu Jul 06 18:25:12 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"passed","Thu Jul 06 18:27:35 GMT 2023","Thu Jul 06 18:27:37 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jul 06 18:26:12 GMT 2023","Thu Jul 06 18:26:14 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jul 06 18:25:03 GMT 2023","Thu Jul 06 18:25:05 GMT 2023","2252","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Thu Jul 06 18:26:26 GMT 2023","Thu Jul 06 18:26:27 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jul 06 18:25:52 GMT 2023","Thu Jul 06 18:25:55 GMT 2023","3144","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jul 06 18:25:33 GMT 2023","Thu Jul 06 18:25:36 GMT 2023","3225","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jul 06 18:26:31 GMT 2023","Thu Jul 06 18:26:33 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 06 18:25:14 GMT 2023","Thu Jul 06 18:25:17 GMT 2023","3338","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jul 06 18:27:08 GMT 2023","Thu Jul 06 18:27:09 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"passed","Thu Jul 06 18:26:50 GMT 2023","Thu Jul 06 18:26:54 GMT 2023","3871","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"passed","Thu Jul 06 18:25:52 GMT 2023","Thu Jul 06 18:25:54 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jul 06 18:27:46 GMT 2023","Thu Jul 06 18:27:48 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 06 18:27:32 GMT 2023","Thu Jul 06 18:27:34 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:27:49 GMT 2023","Thu Jul 06 18:27:52 GMT 2023","2453","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Thu Jul 06 18:25:36 GMT 2023","Thu Jul 06 18:25:38 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jul 06 18:27:07 GMT 2023","Thu Jul 06 18:27:25 GMT 2023","18096","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Thu Jul 06 18:27:23 GMT 2023","Thu Jul 06 18:27:25 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:26:25 GMT 2023","Thu Jul 06 18:26:26 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 06 18:24:19 GMT 2023","Thu Jul 06 18:24:31 GMT 2023","11144","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Thu Jul 06 18:27:18 GMT 2023","Thu Jul 06 18:27:20 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Thu Jul 06 18:24:58 GMT 2023","Thu Jul 06 18:25:00 GMT 2023","2207","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Thu Jul 06 18:28:02 GMT 2023","Thu Jul 06 18:28:04 GMT 2023","2256","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 06 18:25:11 GMT 2023","Thu Jul 06 18:25:12 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jul 06 18:29:40 GMT 2023","Thu Jul 06 18:29:47 GMT 2023","7138","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Jul 06 18:25:02 GMT 2023","Thu Jul 06 18:25:03 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"passed","Thu Jul 06 18:25:03 GMT 2023","Thu Jul 06 18:25:05 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Thu Jul 06 18:27:37 GMT 2023","Thu Jul 06 18:27:38 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:27:50 GMT 2023","Thu Jul 06 18:27:51 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jul 06 18:26:15 GMT 2023","Thu Jul 06 18:26:17 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Jul 06 18:25:30 GMT 2023","Thu Jul 06 18:25:31 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Thu Jul 06 18:25:43 GMT 2023","Thu Jul 06 18:25:47 GMT 2023","4011","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"passed","Thu Jul 06 18:25:22 GMT 2023","Thu Jul 06 18:25:24 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
