"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 18:31:23 GMT 2023","Fri Jul 21 18:32:25 GMT 2023","61832","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Fri Jul 21 19:20:35 GMT 2023","Fri Jul 21 19:21:36 GMT 2023","61512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Fri Jul 21 18:57:00 GMT 2023","Fri Jul 21 18:58:02 GMT 2023","61474","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Fri Jul 21 19:30:50 GMT 2023","Fri Jul 21 19:31:52 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Fri Jul 21 20:10:50 GMT 2023","Fri Jul 21 20:11:51 GMT 2023","61628","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Fri Jul 21 19:04:11 GMT 2023","Fri Jul 21 19:05:12 GMT 2023","61453","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Fri Jul 21 19:06:14 GMT 2023","Fri Jul 21 19:07:15 GMT 2023","61425","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Fri Jul 21 19:37:00 GMT 2023","Fri Jul 21 19:38:01 GMT 2023","61462","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Fri Jul 21 19:05:12 GMT 2023","Fri Jul 21 19:06:14 GMT 2023","61561","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Fri Jul 21 18:45:44 GMT 2023","Fri Jul 21 18:46:45 GMT 2023","61441","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Fri Jul 21 18:58:02 GMT 2023","Fri Jul 21 18:59:03 GMT 2023","61474","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Fri Jul 21 18:39:35 GMT 2023","Fri Jul 21 18:40:37 GMT 2023","61452","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Fri Jul 21 19:38:01 GMT 2023","Fri Jul 21 19:39:02 GMT 2023","61462","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"broken","Fri Jul 21 18:40:37 GMT 2023","Fri Jul 21 18:41:38 GMT 2023","61473","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Fri Jul 21 19:24:42 GMT 2023","Fri Jul 21 19:25:43 GMT 2023","61439","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Fri Jul 21 19:57:29 GMT 2023","Fri Jul 21 19:58:31 GMT 2023","61465","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Fri Jul 21 18:41:38 GMT 2023","Fri Jul 21 18:42:40 GMT 2023","61511","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"broken","Fri Jul 21 19:30:51 GMT 2023","Fri Jul 21 19:31:52 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Fri Jul 21 19:51:20 GMT 2023","Fri Jul 21 19:52:22 GMT 2023","61469","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jul 21 18:23:09 GMT 2023","Fri Jul 21 18:24:12 GMT 2023","63010","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Fri Jul 21 18:36:31 GMT 2023","Fri Jul 21 18:37:32 GMT 2023","61483","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Fri Jul 21 18:50:52 GMT 2023","Fri Jul 21 18:51:53 GMT 2023","61483","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"broken","Fri Jul 21 19:25:43 GMT 2023","Fri Jul 21 19:26:44 GMT 2023","61464","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Fri Jul 21 18:30:21 GMT 2023","Fri Jul 21 18:31:23 GMT 2023","61478","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Fri Jul 21 19:41:06 GMT 2023","Fri Jul 21 19:42:07 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Fri Jul 21 18:46:45 GMT 2023","Fri Jul 21 18:47:47 GMT 2023","61512","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Fri Jul 21 19:48:16 GMT 2023","Fri Jul 21 19:49:17 GMT 2023","61480","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Fri Jul 21 18:58:02 GMT 2023","Fri Jul 21 18:59:03 GMT 2023","61470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Fri Jul 21 20:02:37 GMT 2023","Fri Jul 21 20:03:38 GMT 2023","61483","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Fri Jul 21 18:47:47 GMT 2023","Fri Jul 21 18:48:48 GMT 2023","61445","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Fri Jul 21 18:45:44 GMT 2023","Fri Jul 21 18:46:45 GMT 2023","61454","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Fri Jul 21 18:36:31 GMT 2023","Fri Jul 21 18:37:32 GMT 2023","61480","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Fri Jul 21 20:04:40 GMT 2023","Fri Jul 21 20:05:41 GMT 2023","61433","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Fri Jul 21 19:46:13 GMT 2023","Fri Jul 21 19:47:14 GMT 2023","61467","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Fri Jul 21 18:34:28 GMT 2023","Fri Jul 21 18:35:29 GMT 2023","61513","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Fri Jul 21 19:02:08 GMT 2023","Fri Jul 21 19:03:09 GMT 2023","61457","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Fri Jul 21 19:09:18 GMT 2023","Fri Jul 21 19:10:20 GMT 2023","61519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"broken","Fri Jul 21 18:26:15 GMT 2023","Fri Jul 21 18:27:16 GMT 2023","61551","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Fri Jul 21 19:39:02 GMT 2023","Fri Jul 21 19:40:04 GMT 2023","61618","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Fri Jul 21 19:47:14 GMT 2023","Fri Jul 21 19:48:16 GMT 2023","61641","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Fri Jul 21 20:02:37 GMT 2023","Fri Jul 21 20:03:39 GMT 2023","61435","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Fri Jul 21 18:53:56 GMT 2023","Fri Jul 21 18:54:57 GMT 2023","61450","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Fri Jul 21 19:10:20 GMT 2023","Fri Jul 21 19:11:21 GMT 2023","61464","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Fri Jul 21 18:35:29 GMT 2023","Fri Jul 21 18:36:31 GMT 2023","61485","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Fri Jul 21 19:14:26 GMT 2023","Fri Jul 21 19:15:27 GMT 2023","61444","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 19:12:23 GMT 2023","Fri Jul 21 19:13:24 GMT 2023","61459","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 18:55:59 GMT 2023","Fri Jul 21 18:57:00 GMT 2023","61465","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Fri Jul 21 20:05:42 GMT 2023","Fri Jul 21 20:06:44 GMT 2023","62438","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Fri Jul 21 18:34:28 GMT 2023","Fri Jul 21 18:35:29 GMT 2023","61503","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Fri Jul 21 20:05:41 GMT 2023","Fri Jul 21 20:06:43 GMT 2023","61538","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Fri Jul 21 19:24:42 GMT 2023","Fri Jul 21 19:25:43 GMT 2023","61470","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"broken","Fri Jul 21 18:45:44 GMT 2023","Fri Jul 21 18:46:45 GMT 2023","61470","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Fri Jul 21 19:13:24 GMT 2023","Fri Jul 21 19:14:26 GMT 2023","61512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Fri Jul 21 18:36:31 GMT 2023","Fri Jul 21 18:37:32 GMT 2023","61523","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Fri Jul 21 19:55:26 GMT 2023","Fri Jul 21 19:56:28 GMT 2023","61477","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Fri Jul 21 18:54:57 GMT 2023","Fri Jul 21 18:55:59 GMT 2023","61469","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Fri Jul 21 18:55:59 GMT 2023","Fri Jul 21 18:57:00 GMT 2023","61469","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Fri Jul 21 19:50:19 GMT 2023","Fri Jul 21 19:51:20 GMT 2023","61486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jul 21 19:34:57 GMT 2023","Fri Jul 21 19:35:58 GMT 2023","61463","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Fri Jul 21 19:06:14 GMT 2023","Fri Jul 21 19:07:15 GMT 2023","61460","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Fri Jul 21 19:21:36 GMT 2023","Fri Jul 21 19:22:38 GMT 2023","61472","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Fri Jul 21 18:42:40 GMT 2023","Fri Jul 21 18:43:41 GMT 2023","61440","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Fri Jul 21 18:45:44 GMT 2023","Fri Jul 21 18:46:45 GMT 2023","61500","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Fri Jul 21 19:39:02 GMT 2023","Fri Jul 21 19:40:04 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Fri Jul 21 18:59:03 GMT 2023","Fri Jul 21 19:00:05 GMT 2023","61534","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Fri Jul 21 19:41:06 GMT 2023","Fri Jul 21 19:42:07 GMT 2023","61451","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Fri Jul 21 19:58:32 GMT 2023","Fri Jul 21 19:59:33 GMT 2023","61439","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Fri Jul 21 19:55:27 GMT 2023","Fri Jul 21 19:56:28 GMT 2023","61458","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"broken","Fri Jul 21 19:50:19 GMT 2023","Fri Jul 21 19:51:20 GMT 2023","61435","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Fri Jul 21 18:52:55 GMT 2023","Fri Jul 21 18:53:56 GMT 2023","61463","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Fri Jul 21 19:54:25 GMT 2023","Fri Jul 21 19:55:27 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Fri Jul 21 19:46:13 GMT 2023","Fri Jul 21 19:47:14 GMT 2023","61455","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Fri Jul 21 19:47:14 GMT 2023","Fri Jul 21 19:48:16 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Fri Jul 21 19:59:32 GMT 2023","Fri Jul 21 20:00:34 GMT 2023","61452","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Fri Jul 21 19:22:38 GMT 2023","Fri Jul 21 19:23:40 GMT 2023","62094","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Fri Jul 21 19:49:17 GMT 2023","Fri Jul 21 19:50:19 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Fri Jul 21 18:32:25 GMT 2023","Fri Jul 21 18:33:26 GMT 2023","61489","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Fri Jul 21 19:50:19 GMT 2023","Fri Jul 21 19:51:20 GMT 2023","61482","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Fri Jul 21 19:37:00 GMT 2023","Fri Jul 21 19:38:01 GMT 2023","61450","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Fri Jul 21 18:49:50 GMT 2023","Fri Jul 21 18:50:52 GMT 2023","61488","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Fri Jul 21 19:31:52 GMT 2023","Fri Jul 21 19:32:54 GMT 2023","61496","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Fri Jul 21 19:36:59 GMT 2023","Fri Jul 21 19:38:01 GMT 2023","61430","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Fri Jul 21 18:28:18 GMT 2023","Fri Jul 21 18:29:20 GMT 2023","61877","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Fri Jul 21 19:23:40 GMT 2023","Fri Jul 21 19:24:41 GMT 2023","61417","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Fri Jul 21 19:25:43 GMT 2023","Fri Jul 21 19:26:44 GMT 2023","61456","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Fri Jul 21 18:32:25 GMT 2023","Fri Jul 21 18:33:26 GMT 2023","61470","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"broken","Fri Jul 21 19:29:49 GMT 2023","Fri Jul 21 19:30:51 GMT 2023","61456","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Fri Jul 21 18:50:52 GMT 2023","Fri Jul 21 18:51:53 GMT 2023","61521","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Fri Jul 21 20:03:38 GMT 2023","Fri Jul 21 20:04:40 GMT 2023","61498","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Fri Jul 21 18:39:35 GMT 2023","Fri Jul 21 18:40:37 GMT 2023","61467","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"broken","Fri Jul 21 20:00:34 GMT 2023","Fri Jul 21 20:01:36 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Fri Jul 21 20:04:40 GMT 2023","Fri Jul 21 20:05:42 GMT 2023","61436","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Fri Jul 21 18:53:56 GMT 2023","Fri Jul 21 18:54:57 GMT 2023","61458","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Fri Jul 21 19:32:54 GMT 2023","Fri Jul 21 19:33:55 GMT 2023","61478","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Fri Jul 21 19:45:11 GMT 2023","Fri Jul 21 19:46:13 GMT 2023","61439","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jul 21 19:10:20 GMT 2023","Fri Jul 21 19:11:21 GMT 2023","61399","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Fri Jul 21 18:31:23 GMT 2023","Fri Jul 21 18:32:25 GMT 2023","61791","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Fri Jul 21 19:34:57 GMT 2023","Fri Jul 21 19:35:58 GMT 2023","61459","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Fri Jul 21 19:35:58 GMT 2023","Fri Jul 21 19:37:00 GMT 2023","61469","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"broken","Fri Jul 21 18:39:35 GMT 2023","Fri Jul 21 18:40:37 GMT 2023","61471","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Fri Jul 21 18:42:40 GMT 2023","Fri Jul 21 18:43:41 GMT 2023","61467","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Fri Jul 21 19:35:58 GMT 2023","Fri Jul 21 19:37:00 GMT 2023","61438","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
