"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 18:58:33 GMT 2023","Sat Jul 22 18:59:35 GMT 2023","61359","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Sat Jul 22 19:12:53 GMT 2023","Sat Jul 22 19:13:55 GMT 2023","61366","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sat Jul 22 18:27:53 GMT 2023","Sat Jul 22 18:28:54 GMT 2023","61401","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Sat Jul 22 18:51:24 GMT 2023","Sat Jul 22 18:52:26 GMT 2023","61919","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"broken","Sat Jul 22 19:10:51 GMT 2023","Sat Jul 22 19:11:52 GMT 2023","61373","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sat Jul 22 18:22:45 GMT 2023","Sat Jul 22 18:23:47 GMT 2023","61572","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Sat Jul 22 18:58:35 GMT 2023","Sat Jul 22 18:59:36 GMT 2023","61333","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sat Jul 22 18:34:01 GMT 2023","Sat Jul 22 18:35:02 GMT 2023","61375","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sat Jul 22 19:29:17 GMT 2023","Sat Jul 22 19:30:18 GMT 2023","61358","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"broken","Sat Jul 22 19:30:15 GMT 2023","Sat Jul 22 19:31:17 GMT 2023","61372","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Sat Jul 22 19:06:44 GMT 2023","Sat Jul 22 19:07:46 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Sat Jul 22 19:07:47 GMT 2023","Sat Jul 22 19:08:48 GMT 2023","61314","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sat Jul 22 19:00:37 GMT 2023","Sat Jul 22 19:01:38 GMT 2023","61368","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sat Jul 22 20:00:56 GMT 2023","Sat Jul 22 20:01:57 GMT 2023","61314","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sat Jul 22 18:59:36 GMT 2023","Sat Jul 22 19:00:37 GMT 2023","61328","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sat Jul 22 19:37:27 GMT 2023","Sat Jul 22 19:38:28 GMT 2023","61379","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Sat Jul 22 18:44:16 GMT 2023","Sat Jul 22 18:45:17 GMT 2023","61363","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sat Jul 22 19:50:46 GMT 2023","Sat Jul 22 19:51:47 GMT 2023","61351","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Sat Jul 22 19:04:43 GMT 2023","Sat Jul 22 19:05:44 GMT 2023","61349","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sat Jul 22 19:11:53 GMT 2023","Sat Jul 22 19:12:55 GMT 2023","61366","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Sat Jul 22 19:39:30 GMT 2023","Sat Jul 22 19:40:31 GMT 2023","61380","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"broken","Sat Jul 22 19:23:06 GMT 2023","Sat Jul 22 19:24:07 GMT 2023","61366","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Sat Jul 22 19:25:11 GMT 2023","Sat Jul 22 19:26:12 GMT 2023","61367","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Sat Jul 22 18:45:17 GMT 2023","Sat Jul 22 18:46:18 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sat Jul 22 19:05:45 GMT 2023","Sat Jul 22 19:06:46 GMT 2023","61378","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sat Jul 22 19:00:37 GMT 2023","Sat Jul 22 19:01:39 GMT 2023","61368","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sat Jul 22 19:45:37 GMT 2023","Sat Jul 22 19:46:38 GMT 2023","61382","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Sat Jul 22 19:55:52 GMT 2023","Sat Jul 22 19:56:54 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sat Jul 22 19:17:59 GMT 2023","Sat Jul 22 19:19:01 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sat Jul 22 20:00:59 GMT 2023","Sat Jul 22 20:02:01 GMT 2023","61323","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sat Jul 22 19:46:37 GMT 2023","Sat Jul 22 19:47:38 GMT 2023","61302","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Sat Jul 22 18:52:27 GMT 2023","Sat Jul 22 18:53:28 GMT 2023","61320","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sat Jul 22 19:34:21 GMT 2023","Sat Jul 22 19:35:22 GMT 2023","61356","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sat Jul 22 18:39:08 GMT 2023","Sat Jul 22 18:40:09 GMT 2023","61341","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Sat Jul 22 18:23:47 GMT 2023","Sat Jul 22 18:24:48 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Sat Jul 22 18:36:04 GMT 2023","Sat Jul 22 18:37:05 GMT 2023","61395","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Sat Jul 22 19:17:00 GMT 2023","Sat Jul 22 19:18:01 GMT 2023","61365","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sat Jul 22 18:45:17 GMT 2023","Sat Jul 22 18:46:19 GMT 2023","61323","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sat Jul 22 19:32:20 GMT 2023","Sat Jul 22 19:33:22 GMT 2023","61342","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"broken","Sat Jul 22 18:53:28 GMT 2023","Sat Jul 22 18:54:29 GMT 2023","61335","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sat Jul 22 19:40:31 GMT 2023","Sat Jul 22 19:41:33 GMT 2023","61350","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Jul 22 18:48:21 GMT 2023","Sat Jul 22 18:49:22 GMT 2023","61348","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Sat Jul 22 18:33:00 GMT 2023","Sat Jul 22 18:34:01 GMT 2023","61332","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Sat Jul 22 19:42:34 GMT 2023","Sat Jul 22 19:42:34 GMT 2023","4","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"broken","Sat Jul 22 19:14:57 GMT 2023","Sat Jul 22 19:15:59 GMT 2023","61341","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Sat Jul 22 18:47:18 GMT 2023","Sat Jul 22 18:48:20 GMT 2023","61355","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Sat Jul 22 19:21:06 GMT 2023","Sat Jul 22 19:22:07 GMT 2023","61357","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 19:23:08 GMT 2023","Sat Jul 22 19:24:09 GMT 2023","61359","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Sat Jul 22 18:51:25 GMT 2023","Sat Jul 22 18:52:26 GMT 2023","61329","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sat Jul 22 18:39:09 GMT 2023","Sat Jul 22 18:40:10 GMT 2023","61367","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"broken","Sat Jul 22 19:15:57 GMT 2023","Sat Jul 22 19:16:58 GMT 2023","61343","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sat Jul 22 19:16:59 GMT 2023","Sat Jul 22 19:18:00 GMT 2023","61392","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sat Jul 22 19:58:55 GMT 2023","Sat Jul 22 19:59:57 GMT 2023","61313","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sat Jul 22 18:20:41 GMT 2023","Sat Jul 22 18:21:44 GMT 2023","62864","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"broken","Sat Jul 22 19:03:41 GMT 2023","Sat Jul 22 19:04:43 GMT 2023","61351","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sat Jul 22 19:52:48 GMT 2023","Sat Jul 22 19:53:49 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 18:46:18 GMT 2023","Sat Jul 22 18:47:20 GMT 2023","61347","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sat Jul 22 18:34:02 GMT 2023","Sat Jul 22 18:35:03 GMT 2023","61307","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Sat Jul 22 19:15:57 GMT 2023","Sat Jul 22 19:16:59 GMT 2023","61320","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sat Jul 22 19:57:55 GMT 2023","Sat Jul 22 19:58:57 GMT 2023","61396","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sat Jul 22 19:09:49 GMT 2023","Sat Jul 22 19:10:51 GMT 2023","61333","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sat Jul 22 19:00:37 GMT 2023","Sat Jul 22 19:01:39 GMT 2023","61358","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sat Jul 22 18:23:47 GMT 2023","Sat Jul 22 18:24:48 GMT 2023","61472","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Sat Jul 22 19:11:52 GMT 2023","Sat Jul 22 19:12:54 GMT 2023","61351","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Sat Jul 22 18:55:31 GMT 2023","Sat Jul 22 18:56:32 GMT 2023","61375","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sat Jul 22 20:01:57 GMT 2023","Sat Jul 22 20:02:59 GMT 2023","61317","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sat Jul 22 19:20:03 GMT 2023","Sat Jul 22 19:21:04 GMT 2023","61329","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Sat Jul 22 19:44:37 GMT 2023","Sat Jul 22 19:45:38 GMT 2023","61293","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Sat Jul 22 18:56:31 GMT 2023","Sat Jul 22 18:57:33 GMT 2023","61399","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Sat Jul 22 19:56:51 GMT 2023","Sat Jul 22 19:57:52 GMT 2023","61371","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sat Jul 22 19:52:45 GMT 2023","Sat Jul 22 19:53:47 GMT 2023","61323","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sat Jul 22 18:20:41 GMT 2023","Sat Jul 22 18:21:44 GMT 2023","62856","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Sat Jul 22 19:09:49 GMT 2023","Sat Jul 22 19:10:50 GMT 2023","61358","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"broken","Sat Jul 22 19:33:22 GMT 2023","Sat Jul 22 19:34:23 GMT 2023","61345","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"broken","Sat Jul 22 19:09:49 GMT 2023","Sat Jul 22 19:10:51 GMT 2023","61341","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sat Jul 22 20:05:01 GMT 2023","Sat Jul 22 20:06:03 GMT 2023","61356","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sat Jul 22 19:27:11 GMT 2023","Sat Jul 22 19:28:13 GMT 2023","61370","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"broken","Sat Jul 22 19:57:52 GMT 2023","Sat Jul 22 19:58:53 GMT 2023","61370","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sat Jul 22 19:08:48 GMT 2023","Sat Jul 22 19:09:50 GMT 2023","61357","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Sat Jul 22 18:45:17 GMT 2023","Sat Jul 22 18:46:18 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Sat Jul 22 19:48:41 GMT 2023","Sat Jul 22 19:49:42 GMT 2023","61333","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sat Jul 22 18:50:24 GMT 2023","Sat Jul 22 18:51:25 GMT 2023","61372","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sat Jul 22 18:54:29 GMT 2023","Sat Jul 22 18:55:30 GMT 2023","61317","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sat Jul 22 19:50:45 GMT 2023","Sat Jul 22 19:51:47 GMT 2023","61331","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 18:27:53 GMT 2023","Sat Jul 22 18:28:54 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Sat Jul 22 19:58:53 GMT 2023","Sat Jul 22 19:59:55 GMT 2023","61344","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sat Jul 22 19:41:33 GMT 2023","Sat Jul 22 19:42:35 GMT 2023","61325","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 18:57:33 GMT 2023","Sat Jul 22 18:58:35 GMT 2023","61378","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sat Jul 22 18:45:16 GMT 2023","Sat Jul 22 18:46:17 GMT 2023","61339","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Sat Jul 22 18:47:19 GMT 2023","Sat Jul 22 18:48:20 GMT 2023","61332","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sat Jul 22 19:53:47 GMT 2023","Sat Jul 22 19:54:48 GMT 2023","61354","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sat Jul 22 18:34:01 GMT 2023","Sat Jul 22 18:35:02 GMT 2023","61369","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Sat Jul 22 18:27:53 GMT 2023","Sat Jul 22 18:28:54 GMT 2023","61405","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Sat Jul 22 18:37:05 GMT 2023","Sat Jul 22 18:38:06 GMT 2023","61317","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Sat Jul 22 18:37:05 GMT 2023","Sat Jul 22 18:38:06 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Sat Jul 22 19:01:40 GMT 2023","Sat Jul 22 19:02:41 GMT 2023","61354","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sat Jul 22 18:25:49 GMT 2023","Sat Jul 22 18:26:51 GMT 2023","61813","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Sat Jul 22 18:35:02 GMT 2023","Sat Jul 22 18:36:04 GMT 2023","61348","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"broken","Sat Jul 22 18:33:00 GMT 2023","Sat Jul 22 18:34:01 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sat Jul 22 19:38:26 GMT 2023","Sat Jul 22 19:39:28 GMT 2023","61367","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sat Jul 22 18:27:54 GMT 2023","Sat Jul 22 18:28:55 GMT 2023","61346","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Sat Jul 22 20:03:01 GMT 2023","Sat Jul 22 20:04:02 GMT 2023","61336","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
