"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 18:29:43 GMT 2023","Tue Jul 11 18:29:45 GMT 2023","2355","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Tue Jul 11 18:29:41 GMT 2023","Tue Jul 11 18:29:43 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Jul 11 18:25:47 GMT 2023","Tue Jul 11 18:25:49 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jul 11 18:27:07 GMT 2023","Tue Jul 11 18:27:09 GMT 2023","2132","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Tue Jul 11 18:27:41 GMT 2023","Tue Jul 11 18:27:43 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jul 11 18:26:03 GMT 2023","Tue Jul 11 18:26:05 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Jul 11 18:25:38 GMT 2023","Tue Jul 11 18:25:40 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jul 11 18:26:28 GMT 2023","Tue Jul 11 18:26:30 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Jul 11 18:29:31 GMT 2023","Tue Jul 11 18:29:33 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Tue Jul 11 18:26:54 GMT 2023","Tue Jul 11 18:26:56 GMT 2023","2106","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jul 11 18:25:40 GMT 2023","Tue Jul 11 18:25:41 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Tue Jul 11 18:29:22 GMT 2023","Tue Jul 11 18:29:24 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:27:16 GMT 2023","Tue Jul 11 18:27:18 GMT 2023","2442","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Tue Jul 11 18:25:51 GMT 2023","Tue Jul 11 18:25:53 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jul 11 18:28:16 GMT 2023","Tue Jul 11 18:28:18 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jul 11 18:25:42 GMT 2023","Tue Jul 11 18:25:44 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Tue Jul 11 18:26:02 GMT 2023","Tue Jul 11 18:26:05 GMT 2023","2878","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Tue Jul 11 18:29:37 GMT 2023","Tue Jul 11 18:29:39 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:26:11 GMT 2023","Tue Jul 11 18:26:13 GMT 2023","2691","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Tue Jul 11 18:26:06 GMT 2023","Tue Jul 11 18:26:08 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Jul 11 18:27:08 GMT 2023","Tue Jul 11 18:27:10 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Jul 11 18:29:22 GMT 2023","Tue Jul 11 18:29:23 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"failed","Tue Jul 11 18:26:38 GMT 2023","Tue Jul 11 18:26:39 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Tue Jul 11 18:26:23 GMT 2023","Tue Jul 11 18:26:25 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"passed","Tue Jul 11 18:27:30 GMT 2023","Tue Jul 11 18:27:32 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Tue Jul 11 18:30:00 GMT 2023","Tue Jul 11 18:30:01 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jul 11 18:25:54 GMT 2023","Tue Jul 11 18:25:56 GMT 2023","2613","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Tue Jul 11 18:26:02 GMT 2023","Tue Jul 11 18:26:04 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Tue Jul 11 18:29:15 GMT 2023","Tue Jul 11 18:29:17 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:28:42 GMT 2023","Tue Jul 11 18:28:44 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Tue Jul 11 18:26:43 GMT 2023","Tue Jul 11 18:26:47 GMT 2023","3862","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jul 11 18:28:08 GMT 2023","Tue Jul 11 18:28:10 GMT 2023","2334","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jul 11 18:26:47 GMT 2023","Tue Jul 11 18:26:51 GMT 2023","4135","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jul 11 18:27:44 GMT 2023","Tue Jul 11 18:27:46 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Tue Jul 11 18:28:19 GMT 2023","Tue Jul 11 18:29:25 GMT 2023","66569","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 11 18:30:29 GMT 2023","Tue Jul 11 18:30:31 GMT 2023","2117","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 11 18:26:42 GMT 2023","Tue Jul 11 18:26:44 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Jul 11 18:31:39 GMT 2023","Tue Jul 11 18:31:41 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jul 11 18:28:14 GMT 2023","Tue Jul 11 18:28:16 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jul 11 18:28:30 GMT 2023","Tue Jul 11 18:28:41 GMT 2023","11127","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Jul 11 18:28:09 GMT 2023","Tue Jul 11 18:28:13 GMT 2023","3793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"passed","Tue Jul 11 18:25:40 GMT 2023","Tue Jul 11 18:25:42 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Jul 11 18:29:37 GMT 2023","Tue Jul 11 18:29:39 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jul 11 18:26:53 GMT 2023","Tue Jul 11 18:26:55 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jul 11 18:26:00 GMT 2023","Tue Jul 11 18:26:02 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jul 11 18:27:28 GMT 2023","Tue Jul 11 18:27:30 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Tue Jul 11 18:29:33 GMT 2023","Tue Jul 11 18:29:35 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jul 11 18:26:58 GMT 2023","Tue Jul 11 18:27:01 GMT 2023","2708","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jul 11 18:30:56 GMT 2023","Tue Jul 11 18:30:58 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 11 18:26:40 GMT 2023","Tue Jul 11 18:26:42 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Jul 11 18:26:40 GMT 2023","Tue Jul 11 18:26:42 GMT 2023","2177","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jul 11 18:31:13 GMT 2023","Tue Jul 11 18:31:15 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 11 18:27:26 GMT 2023","Tue Jul 11 18:27:28 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Tue Jul 11 18:25:51 GMT 2023","Tue Jul 11 18:25:53 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue Jul 11 18:31:44 GMT 2023","Tue Jul 11 18:31:46 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jul 11 18:25:55 GMT 2023","Tue Jul 11 18:25:57 GMT 2023","2166","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Tue Jul 11 18:28:10 GMT 2023","Tue Jul 11 18:28:12 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 11 18:26:07 GMT 2023","Tue Jul 11 18:26:09 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Jul 11 18:29:24 GMT 2023","Tue Jul 11 18:29:26 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Tue Jul 11 18:27:58 GMT 2023","Tue Jul 11 18:28:00 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jul 11 18:29:31 GMT 2023","Tue Jul 11 18:29:33 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jul 11 18:31:17 GMT 2023","Tue Jul 11 18:31:19 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 11 18:29:31 GMT 2023","Tue Jul 11 18:30:21 GMT 2023","49750","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Tue Jul 11 18:31:46 GMT 2023","Tue Jul 11 18:31:55 GMT 2023","8750","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Jul 11 18:27:27 GMT 2023","Tue Jul 11 18:27:28 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jul 11 18:29:24 GMT 2023","Tue Jul 11 18:29:27 GMT 2023","3799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"passed","Tue Jul 11 18:26:10 GMT 2023","Tue Jul 11 18:26:13 GMT 2023","3011","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Tue Jul 11 18:30:25 GMT 2023","Tue Jul 11 18:30:27 GMT 2023","2763","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Tue Jul 11 18:26:15 GMT 2023","Tue Jul 11 18:26:17 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jul 11 18:29:09 GMT 2023","Tue Jul 11 18:29:11 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jul 11 18:28:48 GMT 2023","Tue Jul 11 18:28:49 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Tue Jul 11 18:27:02 GMT 2023","Tue Jul 11 18:27:04 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jul 11 18:26:09 GMT 2023","Tue Jul 11 18:26:11 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Jul 11 18:30:05 GMT 2023","Tue Jul 11 18:30:07 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Tue Jul 11 18:29:57 GMT 2023","Tue Jul 11 18:30:00 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jul 11 18:25:41 GMT 2023","Tue Jul 11 18:25:43 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Tue Jul 11 18:27:34 GMT 2023","Tue Jul 11 18:27:36 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jul 11 18:26:50 GMT 2023","Tue Jul 11 18:26:52 GMT 2023","2599","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jul 11 18:27:49 GMT 2023","Tue Jul 11 18:27:51 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Jul 11 18:27:04 GMT 2023","Tue Jul 11 18:27:06 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jul 11 18:26:32 GMT 2023","Tue Jul 11 18:26:34 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Tue Jul 11 18:29:45 GMT 2023","Tue Jul 11 18:29:47 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Tue Jul 11 18:27:38 GMT 2023","Tue Jul 11 18:27:40 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jul 11 18:28:12 GMT 2023","Tue Jul 11 18:28:14 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jul 11 18:27:53 GMT 2023","Tue Jul 11 18:27:55 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 11 18:26:42 GMT 2023","Tue Jul 11 18:26:45 GMT 2023","2147","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jul 11 18:25:30 GMT 2023","Tue Jul 11 18:25:32 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jul 11 18:27:28 GMT 2023","Tue Jul 11 18:27:30 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jul 11 18:27:44 GMT 2023","Tue Jul 11 18:27:45 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Jul 11 18:27:06 GMT 2023","Tue Jul 11 18:27:08 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"passed","Tue Jul 11 18:30:40 GMT 2023","Tue Jul 11 18:30:42 GMT 2023","2150","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 11 18:26:22 GMT 2023","Tue Jul 11 18:26:24 GMT 2023","2114","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Jul 11 18:28:46 GMT 2023","Tue Jul 11 18:28:48 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Tue Jul 11 18:25:49 GMT 2023","Tue Jul 11 18:25:51 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jul 11 18:28:38 GMT 2023","Tue Jul 11 18:29:15 GMT 2023","36446","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Tue Jul 11 18:26:24 GMT 2023","Tue Jul 11 18:26:26 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jul 11 18:26:32 GMT 2023","Tue Jul 11 18:26:34 GMT 2023","2137","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 11 18:26:11 GMT 2023","Tue Jul 11 18:26:11 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Tue Jul 11 18:29:41 GMT 2023","Tue Jul 11 18:29:42 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Tue Jul 11 18:28:40 GMT 2023","Tue Jul 11 18:28:42 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Tue Jul 11 18:27:13 GMT 2023","Tue Jul 11 18:27:16 GMT 2023","2559","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
