"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 24 18:25:10 GMT 2023","Mon Jul 24 18:25:12 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Mon Jul 24 18:26:14 GMT 2023","Mon Jul 24 18:26:15 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Mon Jul 24 18:26:20 GMT 2023","Mon Jul 24 18:26:21 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Jul 24 18:26:34 GMT 2023","Mon Jul 24 18:26:35 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 24 18:24:51 GMT 2023","Mon Jul 24 18:24:53 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Jul 24 18:25:49 GMT 2023","Mon Jul 24 18:25:51 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Jul 24 18:24:56 GMT 2023","Mon Jul 24 18:24:57 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Mon Jul 24 18:25:10 GMT 2023","Mon Jul 24 18:25:11 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Mon Jul 24 18:26:11 GMT 2023","Mon Jul 24 18:26:12 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"failed","Mon Jul 24 18:26:05 GMT 2023","Mon Jul 24 18:26:07 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 24 18:26:23 GMT 2023","Mon Jul 24 18:26:24 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Mon Jul 24 18:26:59 GMT 2023","Mon Jul 24 18:27:01 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Jul 24 18:26:09 GMT 2023","Mon Jul 24 18:26:11 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Mon Jul 24 18:24:50 GMT 2023","Mon Jul 24 18:24:51 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Jul 24 18:25:35 GMT 2023","Mon Jul 24 18:25:36 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"failed","Mon Jul 24 18:26:38 GMT 2023","Mon Jul 24 18:26:40 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Jul 24 18:24:53 GMT 2023","Mon Jul 24 18:24:54 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Mon Jul 24 18:26:17 GMT 2023","Mon Jul 24 18:26:18 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"failed","Mon Jul 24 18:25:49 GMT 2023","Mon Jul 24 18:25:51 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Jul 24 18:25:43 GMT 2023","Mon Jul 24 18:25:45 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Jul 24 18:24:50 GMT 2023","Mon Jul 24 18:24:51 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Mon Jul 24 18:25:59 GMT 2023","Mon Jul 24 18:26:00 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jul 24 18:25:33 GMT 2023","Mon Jul 24 18:25:34 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Mon Jul 24 18:25:10 GMT 2023","Mon Jul 24 18:25:11 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jul 24 18:25:36 GMT 2023","Mon Jul 24 18:25:37 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Mon Jul 24 18:26:32 GMT 2023","Mon Jul 24 18:26:33 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jul 24 18:27:02 GMT 2023","Mon Jul 24 18:27:04 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Mon Jul 24 18:26:09 GMT 2023","Mon Jul 24 18:26:11 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Jul 24 18:24:45 GMT 2023","Mon Jul 24 18:24:47 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jul 24 18:26:37 GMT 2023","Mon Jul 24 18:26:39 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 24 18:24:37 GMT 2023","Mon Jul 24 18:24:39 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Mon Jul 24 18:26:46 GMT 2023","Mon Jul 24 18:26:47 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Jul 24 18:25:19 GMT 2023","Mon Jul 24 18:25:20 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Mon Jul 24 18:24:59 GMT 2023","Mon Jul 24 18:25:00 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 24 18:26:49 GMT 2023","Mon Jul 24 18:26:50 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Mon Jul 24 18:25:56 GMT 2023","Mon Jul 24 18:25:57 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jul 24 18:25:33 GMT 2023","Mon Jul 24 18:25:34 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Jul 24 18:25:46 GMT 2023","Mon Jul 24 18:25:48 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jul 24 18:26:38 GMT 2023","Mon Jul 24 18:26:40 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 24 18:24:48 GMT 2023","Mon Jul 24 18:24:50 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Mon Jul 24 18:24:45 GMT 2023","Mon Jul 24 18:24:47 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Mon Jul 24 18:26:05 GMT 2023","Mon Jul 24 18:26:06 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Mon Jul 24 18:25:41 GMT 2023","Mon Jul 24 18:25:42 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Mon Jul 24 18:25:17 GMT 2023","Mon Jul 24 18:25:19 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Mon Jul 24 18:24:42 GMT 2023","Mon Jul 24 18:24:44 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Mon Jul 24 18:25:34 GMT 2023","Mon Jul 24 18:25:36 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Jul 24 18:25:30 GMT 2023","Mon Jul 24 18:25:31 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jul 24 18:24:45 GMT 2023","Mon Jul 24 18:24:47 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 24 18:26:53 GMT 2023","Mon Jul 24 18:26:55 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jul 24 18:25:11 GMT 2023","Mon Jul 24 18:25:13 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Mon Jul 24 18:25:25 GMT 2023","Mon Jul 24 18:25:26 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"failed","Mon Jul 24 18:26:58 GMT 2023","Mon Jul 24 18:26:59 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Mon Jul 24 18:25:36 GMT 2023","Mon Jul 24 18:25:37 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Jul 24 18:25:05 GMT 2023","Mon Jul 24 18:25:07 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Jul 24 18:25:32 GMT 2023","Mon Jul 24 18:25:33 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jul 24 18:24:50 GMT 2023","Mon Jul 24 18:24:51 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Mon Jul 24 18:26:18 GMT 2023","Mon Jul 24 18:26:20 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Jul 24 18:26:55 GMT 2023","Mon Jul 24 18:26:56 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Mon Jul 24 18:27:02 GMT 2023","Mon Jul 24 18:27:04 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Mon Jul 24 18:24:29 GMT 2023","Mon Jul 24 18:24:33 GMT 2023","3933","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"failed","Mon Jul 24 18:26:20 GMT 2023","Mon Jul 24 18:26:21 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Mon Jul 24 18:25:55 GMT 2023","Mon Jul 24 18:25:57 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jul 24 18:25:13 GMT 2023","Mon Jul 24 18:25:14 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Jul 24 18:27:07 GMT 2023","Mon Jul 24 18:27:08 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jul 24 18:26:44 GMT 2023","Mon Jul 24 18:26:46 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jul 24 18:25:12 GMT 2023","Mon Jul 24 18:25:13 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jul 24 18:24:29 GMT 2023","Mon Jul 24 18:24:33 GMT 2023","3932","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Jul 24 18:26:03 GMT 2023","Mon Jul 24 18:26:05 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Jul 24 18:25:19 GMT 2023","Mon Jul 24 18:25:20 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jul 24 18:24:42 GMT 2023","Mon Jul 24 18:24:44 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Jul 24 18:26:32 GMT 2023","Mon Jul 24 18:26:34 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 24 18:25:40 GMT 2023","Mon Jul 24 18:25:42 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jul 24 18:26:15 GMT 2023","Mon Jul 24 18:26:17 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Mon Jul 24 18:25:07 GMT 2023","Mon Jul 24 18:25:08 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Mon Jul 24 18:24:58 GMT 2023","Mon Jul 24 18:24:59 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jul 24 18:25:43 GMT 2023","Mon Jul 24 18:25:45 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Jul 24 18:25:42 GMT 2023","Mon Jul 24 18:25:43 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Jul 24 18:24:36 GMT 2023","Mon Jul 24 18:24:37 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Mon Jul 24 18:25:11 GMT 2023","Mon Jul 24 18:25:13 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Jul 24 18:26:41 GMT 2023","Mon Jul 24 18:26:43 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jul 24 18:26:47 GMT 2023","Mon Jul 24 18:26:49 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jul 24 18:25:57 GMT 2023","Mon Jul 24 18:25:59 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jul 24 18:25:09 GMT 2023","Mon Jul 24 18:25:10 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jul 24 18:24:42 GMT 2023","Mon Jul 24 18:24:44 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Jul 24 18:25:07 GMT 2023","Mon Jul 24 18:25:09 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jul 24 18:26:31 GMT 2023","Mon Jul 24 18:26:32 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 24 18:25:30 GMT 2023","Mon Jul 24 18:25:31 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Jul 24 18:26:13 GMT 2023","Mon Jul 24 18:26:14 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 24 18:26:48 GMT 2023","Mon Jul 24 18:26:49 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 24 18:26:28 GMT 2023","Mon Jul 24 18:26:29 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 24 18:24:59 GMT 2023","Mon Jul 24 18:25:01 GMT 2023","2121","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"failed","Mon Jul 24 18:24:42 GMT 2023","Mon Jul 24 18:24:44 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Mon Jul 24 18:27:11 GMT 2023","Mon Jul 24 18:27:13 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jul 24 18:25:58 GMT 2023","Mon Jul 24 18:26:00 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Jul 24 18:25:39 GMT 2023","Mon Jul 24 18:25:41 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Mon Jul 24 18:25:19 GMT 2023","Mon Jul 24 18:25:21 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jul 24 18:26:35 GMT 2023","Mon Jul 24 18:26:36 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Jul 24 18:26:56 GMT 2023","Mon Jul 24 18:26:58 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Mon Jul 24 18:24:29 GMT 2023","Mon Jul 24 18:24:33 GMT 2023","3935","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Jul 24 18:24:56 GMT 2023","Mon Jul 24 18:24:57 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Mon Jul 24 18:24:58 GMT 2023","Mon Jul 24 18:24:59 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
