"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 18:24:11 GMT 2023","Sun Jun 18 18:24:13 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Jun 18 18:27:04 GMT 2023","Sun Jun 18 18:27:06 GMT 2023","2375","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Sun Jun 18 18:26:43 GMT 2023","Sun Jun 18 18:26:45 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:24:18 GMT 2023","Sun Jun 18 18:24:20 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 18 18:26:28 GMT 2023","Sun Jun 18 18:26:31 GMT 2023","2660","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 18 18:22:58 GMT 2023","Sun Jun 18 18:23:00 GMT 2023","2121","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:21:37 GMT 2023","Sun Jun 18 18:21:39 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jun 18 18:22:24 GMT 2023","Sun Jun 18 18:22:26 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Jun 18 18:24:43 GMT 2023","Sun Jun 18 18:24:44 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jun 18 18:26:17 GMT 2023","Sun Jun 18 18:26:19 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 18 18:26:32 GMT 2023","Sun Jun 18 18:26:34 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:26:33 GMT 2023","Sun Jun 18 18:26:36 GMT 2023","2543","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 18 18:24:47 GMT 2023","Sun Jun 18 18:24:49 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Jun 18 18:24:50 GMT 2023","Sun Jun 18 18:24:52 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sun Jun 18 18:22:06 GMT 2023","Sun Jun 18 18:22:08 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sun Jun 18 18:26:15 GMT 2023","Sun Jun 18 18:26:16 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Jun 18 18:23:25 GMT 2023","Sun Jun 18 18:23:28 GMT 2023","3640","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jun 18 18:30:46 GMT 2023","Sun Jun 18 18:30:51 GMT 2023","4354","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sun Jun 18 18:25:59 GMT 2023","Sun Jun 18 18:26:01 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 18 18:25:39 GMT 2023","Sun Jun 18 18:25:41 GMT 2023","2168","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jun 18 18:22:20 GMT 2023","Sun Jun 18 18:22:22 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jun 18 18:25:15 GMT 2023","Sun Jun 18 18:25:17 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jun 18 18:23:49 GMT 2023","Sun Jun 18 18:23:51 GMT 2023","2137","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jun 18 18:21:18 GMT 2023","Sun Jun 18 18:21:21 GMT 2023","2326","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Sun Jun 18 18:29:21 GMT 2023","Sun Jun 18 18:29:49 GMT 2023","27703","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"unknown","Sun Jun 18 18:20:53 GMT 2023","Sun Jun 18 18:20:53 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Sun Jun 18 18:21:08 GMT 2023","Sun Jun 18 18:21:10 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sun Jun 18 18:21:33 GMT 2023","Sun Jun 18 18:21:35 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jun 18 18:25:28 GMT 2023","Sun Jun 18 18:25:30 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jun 18 18:26:03 GMT 2023","Sun Jun 18 18:26:05 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 18 18:22:13 GMT 2023","Sun Jun 18 18:22:14 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jun 18 18:23:26 GMT 2023","Sun Jun 18 18:23:28 GMT 2023","2143","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 18 18:24:16 GMT 2023","Sun Jun 18 18:24:18 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 18 18:21:43 GMT 2023","Sun Jun 18 18:21:45 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jun 18 18:26:36 GMT 2023","Sun Jun 18 18:26:38 GMT 2023","2550","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jun 18 18:24:08 GMT 2023","Sun Jun 18 18:24:10 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Sun Jun 18 18:23:54 GMT 2023","Sun Jun 18 18:23:56 GMT 2023","2104","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jun 18 18:23:50 GMT 2023","Sun Jun 18 18:23:52 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Jun 18 18:24:51 GMT 2023","Sun Jun 18 18:24:53 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Jun 18 18:22:19 GMT 2023","Sun Jun 18 18:22:23 GMT 2023","4122","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"passed","Sun Jun 18 18:27:20 GMT 2023","Sun Jun 18 18:27:22 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Sun Jun 18 18:25:06 GMT 2023","Sun Jun 18 18:25:08 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jun 18 18:24:33 GMT 2023","Sun Jun 18 18:24:35 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jun 18 18:22:07 GMT 2023","Sun Jun 18 18:22:09 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jun 18 18:24:54 GMT 2023","Sun Jun 18 18:24:56 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 18 18:26:43 GMT 2023","Sun Jun 18 18:26:45 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jun 18 18:26:47 GMT 2023","Sun Jun 18 18:26:49 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"passed","Sun Jun 18 18:22:54 GMT 2023","Sun Jun 18 18:22:57 GMT 2023","2197","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jun 18 18:24:48 GMT 2023","Sun Jun 18 18:24:50 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jun 18 18:22:30 GMT 2023","Sun Jun 18 18:22:33 GMT 2023","2144","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:25:32 GMT 2023","Sun Jun 18 18:25:34 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jun 18 18:26:02 GMT 2023","Sun Jun 18 18:26:07 GMT 2023","5765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sun Jun 18 18:24:04 GMT 2023","Sun Jun 18 18:24:06 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Jun 18 18:24:17 GMT 2023","Sun Jun 18 18:24:19 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Jun 18 18:23:10 GMT 2023","Sun Jun 18 18:23:12 GMT 2023","2162","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jun 18 18:22:05 GMT 2023","Sun Jun 18 18:22:07 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jun 18 18:21:03 GMT 2023","Sun Jun 18 18:21:11 GMT 2023","7875","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Sun Jun 18 18:30:25 GMT 2023","Sun Jun 18 18:30:29 GMT 2023","4455","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sun Jun 18 18:27:16 GMT 2023","Sun Jun 18 18:27:18 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jun 18 18:26:40 GMT 2023","Sun Jun 18 18:26:41 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:26:49 GMT 2023","Sun Jun 18 18:26:51 GMT 2023","2627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jun 18 18:24:35 GMT 2023","Sun Jun 18 18:24:37 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jun 18 18:22:00 GMT 2023","Sun Jun 18 18:22:02 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Jun 18 18:24:16 GMT 2023","Sun Jun 18 18:24:17 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jun 18 18:25:58 GMT 2023","Sun Jun 18 18:26:00 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jun 18 18:26:38 GMT 2023","Sun Jun 18 18:26:41 GMT 2023","2578","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 18 18:24:26 GMT 2023","Sun Jun 18 18:24:28 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 18 18:26:09 GMT 2023","Sun Jun 18 18:26:11 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 18 18:24:39 GMT 2023","Sun Jun 18 18:24:41 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sun Jun 18 18:26:23 GMT 2023","Sun Jun 18 18:26:25 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 18 18:24:07 GMT 2023","Sun Jun 18 18:24:09 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jun 18 18:24:06 GMT 2023","Sun Jun 18 18:24:08 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sun Jun 18 18:23:36 GMT 2023","Sun Jun 18 18:23:38 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"passed","Sun Jun 18 18:27:25 GMT 2023","Sun Jun 18 18:27:29 GMT 2023","3917","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Sun Jun 18 18:25:04 GMT 2023","Sun Jun 18 18:25:06 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 18 18:22:09 GMT 2023","Sun Jun 18 18:22:11 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Jun 18 18:24:29 GMT 2023","Sun Jun 18 18:24:31 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Jun 18 18:24:42 GMT 2023","Sun Jun 18 18:24:44 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Sun Jun 18 18:23:48 GMT 2023","Sun Jun 18 18:23:50 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"unknown","Sun Jun 18 18:20:53 GMT 2023","Sun Jun 18 18:20:53 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data from pool detail epochs unsuccessfully",""
"passed","Sun Jun 18 18:23:28 GMT 2023","Sun Jun 18 18:23:30 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Jun 18 18:21:54 GMT 2023","Sun Jun 18 18:21:56 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Sun Jun 18 18:23:38 GMT 2023","Sun Jun 18 18:23:40 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Jun 18 18:25:19 GMT 2023","Sun Jun 18 18:25:21 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jun 18 18:21:27 GMT 2023","Sun Jun 18 18:21:31 GMT 2023","3881","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sun Jun 18 18:31:04 GMT 2023","Sun Jun 18 18:31:08 GMT 2023","3850","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"passed","Sun Jun 18 18:23:35 GMT 2023","Sun Jun 18 18:23:37 GMT 2023","2128","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 18 18:25:36 GMT 2023","Sun Jun 18 18:25:39 GMT 2023","2276","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jun 18 18:25:13 GMT 2023","Sun Jun 18 18:25:15 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jun 18 18:21:56 GMT 2023","Sun Jun 18 18:21:58 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Jun 18 18:24:32 GMT 2023","Sun Jun 18 18:24:34 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sun Jun 18 18:25:43 GMT 2023","Sun Jun 18 18:25:46 GMT 2023","2285","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jun 18 18:26:16 GMT 2023","Sun Jun 18 18:26:18 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Jun 18 18:23:31 GMT 2023","Sun Jun 18 18:23:33 GMT 2023","2154","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 18 18:24:45 GMT 2023","Sun Jun 18 18:24:47 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Jun 18 18:27:18 GMT 2023","Sun Jun 18 18:27:20 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jun 18 18:26:57 GMT 2023","Sun Jun 18 18:27:59 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jun 18 18:22:14 GMT 2023","Sun Jun 18 18:22:16 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jun 18 18:24:27 GMT 2023","Sun Jun 18 18:24:29 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Jun 18 18:24:37 GMT 2023","Sun Jun 18 18:24:39 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jun 18 18:21:55 GMT 2023","Sun Jun 18 18:21:58 GMT 2023","3466","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Jun 18 18:24:23 GMT 2023","Sun Jun 18 18:24:25 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Jun 18 18:26:00 GMT 2023","Sun Jun 18 18:26:02 GMT 2023","2032","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jun 18 18:24:49 GMT 2023","Sun Jun 18 18:24:51 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
