"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 18:26:32 GMT 2023","Mon Jun 26 18:26:33 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 26 18:29:35 GMT 2023","Mon Jun 26 18:29:36 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Mon Jun 26 18:29:15 GMT 2023","Mon Jun 26 18:29:15 GMT 2023","23","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"passed","Mon Jun 26 18:28:06 GMT 2023","Mon Jun 26 18:28:07 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 26 18:27:22 GMT 2023","Mon Jun 26 18:27:24 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jun 26 18:27:36 GMT 2023","Mon Jun 26 18:27:38 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Mon Jun 26 18:29:38 GMT 2023","Mon Jun 26 18:29:39 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 26 18:26:03 GMT 2023","Mon Jun 26 18:26:05 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Mon Jun 26 18:29:15 GMT 2023","Mon Jun 26 18:29:16 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jun 26 18:27:02 GMT 2023","Mon Jun 26 18:27:04 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jun 26 18:26:25 GMT 2023","Mon Jun 26 18:26:27 GMT 2023","2194","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Mon Jun 26 18:34:02 GMT 2023","Mon Jun 26 18:34:04 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 26 18:33:38 GMT 2023","Mon Jun 26 18:33:40 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:26:38 GMT 2023","Mon Jun 26 18:26:40 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jun 26 18:26:23 GMT 2023","Mon Jun 26 18:26:24 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jun 26 18:39:37 GMT 2023","Mon Jun 26 18:40:29 GMT 2023","51442","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jun 26 18:33:17 GMT 2023","Mon Jun 26 18:33:19 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Mon Jun 26 18:28:03 GMT 2023","Mon Jun 26 18:28:05 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jun 26 18:33:29 GMT 2023","Mon Jun 26 18:33:30 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 26 18:26:08 GMT 2023","Mon Jun 26 18:26:10 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Mon Jun 26 18:26:33 GMT 2023","Mon Jun 26 18:26:35 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jun 26 18:28:47 GMT 2023","Mon Jun 26 18:28:48 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Mon Jun 26 18:30:40 GMT 2023","Mon Jun 26 18:30:44 GMT 2023","3337","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Mon Jun 26 18:33:22 GMT 2023","Mon Jun 26 18:33:23 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jun 26 18:30:49 GMT 2023","Mon Jun 26 18:31:36 GMT 2023","46800","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Mon Jun 26 18:27:48 GMT 2023","Mon Jun 26 18:28:33 GMT 2023","44758","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Mon Jun 26 18:33:53 GMT 2023","Mon Jun 26 18:33:54 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jun 26 18:28:33 GMT 2023","Mon Jun 26 18:28:34 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 26 18:33:11 GMT 2023","Mon Jun 26 18:33:13 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 26 18:26:05 GMT 2023","Mon Jun 26 18:26:07 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 26 18:33:27 GMT 2023","Mon Jun 26 18:33:28 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:29:03 GMT 2023","Mon Jun 26 18:29:04 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Mon Jun 26 18:26:15 GMT 2023","Mon Jun 26 18:26:16 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jun 26 18:29:59 GMT 2023","Mon Jun 26 18:30:01 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jun 26 18:36:05 GMT 2023","Mon Jun 26 18:36:57 GMT 2023","51475","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Jun 26 18:40:30 GMT 2023","Mon Jun 26 18:41:21 GMT 2023","51481","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jun 26 18:29:25 GMT 2023","Mon Jun 26 18:29:26 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 26 18:33:26 GMT 2023","Mon Jun 26 18:33:28 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Mon Jun 26 18:26:54 GMT 2023","Mon Jun 26 18:26:56 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Mon Jun 26 18:26:17 GMT 2023","Mon Jun 26 18:26:18 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jun 26 18:31:39 GMT 2023","Mon Jun 26 18:31:40 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Mon Jun 26 18:33:37 GMT 2023","Mon Jun 26 18:33:38 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:26:10 GMT 2023","Mon Jun 26 18:26:11 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 26 18:32:41 GMT 2023","Mon Jun 26 18:32:47 GMT 2023","5766","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Mon Jun 26 18:32:27 GMT 2023","Mon Jun 26 18:32:28 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 26 18:34:04 GMT 2023","Mon Jun 26 18:34:05 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 26 18:29:46 GMT 2023","Mon Jun 26 18:29:48 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jun 26 18:33:30 GMT 2023","Mon Jun 26 18:33:32 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 26 18:26:29 GMT 2023","Mon Jun 26 18:26:30 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jun 26 18:29:19 GMT 2023","Mon Jun 26 18:29:20 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jun 26 18:28:57 GMT 2023","Mon Jun 26 18:28:58 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Mon Jun 26 18:25:59 GMT 2023","Mon Jun 26 18:26:00 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Mon Jun 26 18:33:44 GMT 2023","Mon Jun 26 18:33:46 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:26:39 GMT 2023","Mon Jun 26 18:26:40 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jun 26 18:43:55 GMT 2023","Mon Jun 26 18:44:46 GMT 2023","51447","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jun 26 18:26:04 GMT 2023","Mon Jun 26 18:26:05 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Mon Jun 26 18:27:46 GMT 2023","Mon Jun 26 18:27:48 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jun 26 18:34:00 GMT 2023","Mon Jun 26 18:35:01 GMT 2023","61259","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jun 26 18:31:50 GMT 2023","Mon Jun 26 18:31:53 GMT 2023","2955","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Mon Jun 26 18:29:58 GMT 2023","Mon Jun 26 18:30:00 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:29:50 GMT 2023","Mon Jun 26 18:29:51 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:33:33 GMT 2023","Mon Jun 26 18:33:35 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"passed","Mon Jun 26 18:33:46 GMT 2023","Mon Jun 26 18:33:47 GMT 2023","1404","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:30:40 GMT 2023","Mon Jun 26 18:30:45 GMT 2023","4595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"passed","Mon Jun 26 18:29:04 GMT 2023","Mon Jun 26 18:29:06 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Mon Jun 26 18:31:43 GMT 2023","Mon Jun 26 18:31:44 GMT 2023","1405","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Mon Jun 26 18:26:02 GMT 2023","Mon Jun 26 18:26:03 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Mon Jun 26 18:31:26 GMT 2023","Mon Jun 26 18:31:28 GMT 2023","2027","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 26 18:32:59 GMT 2023","Mon Jun 26 18:33:01 GMT 2023","2302","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:29:55 GMT 2023","Mon Jun 26 18:29:57 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:33:42 GMT 2023","Mon Jun 26 18:33:43 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Mon Jun 26 18:25:57 GMT 2023","Mon Jun 26 18:25:59 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Mon Jun 26 18:28:18 GMT 2023","Mon Jun 26 18:29:20 GMT 2023","61236","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Mon Jun 26 18:42:06 GMT 2023","Mon Jun 26 18:42:57 GMT 2023","51484","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Mon Jun 26 18:33:48 GMT 2023","Mon Jun 26 18:33:49 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Mon Jun 26 18:26:20 GMT 2023","Mon Jun 26 18:26:23 GMT 2023","3033","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Mon Jun 26 18:26:07 GMT 2023","Mon Jun 26 18:26:08 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Mon Jun 26 18:31:40 GMT 2023","Mon Jun 26 18:31:42 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Mon Jun 26 18:29:16 GMT 2023","Mon Jun 26 18:29:17 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jun 26 18:28:10 GMT 2023","Mon Jun 26 18:28:12 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Jun 26 18:47:20 GMT 2023","Mon Jun 26 18:48:12 GMT 2023","51468","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jun 26 18:33:40 GMT 2023","Mon Jun 26 18:33:41 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:29:51 GMT 2023","Mon Jun 26 18:29:52 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 26 18:26:11 GMT 2023","Mon Jun 26 18:26:13 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Jun 26 18:33:08 GMT 2023","Mon Jun 26 18:33:10 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Mon Jun 26 18:30:22 GMT 2023","Mon Jun 26 18:30:23 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 26 18:26:00 GMT 2023","Mon Jun 26 18:26:03 GMT 2023","2984","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Mon Jun 26 18:30:48 GMT 2023","Mon Jun 26 18:30:50 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Mon Jun 26 18:30:23 GMT 2023","Mon Jun 26 18:30:25 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 26 18:27:40 GMT 2023","Mon Jun 26 18:27:41 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Mon Jun 26 18:30:28 GMT 2023","Mon Jun 26 18:30:29 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Jun 26 18:44:46 GMT 2023","Mon Jun 26 18:45:37 GMT 2023","51464","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jun 26 18:28:45 GMT 2023","Mon Jun 26 18:28:47 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 26 18:25:57 GMT 2023","Mon Jun 26 18:25:58 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 26 18:29:01 GMT 2023","Mon Jun 26 18:29:03 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Mon Jun 26 18:29:30 GMT 2023","Mon Jun 26 18:29:32 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 26 18:26:40 GMT 2023","Mon Jun 26 18:26:41 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 26 18:26:11 GMT 2023","Mon Jun 26 18:26:13 GMT 2023","2219","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Mon Jun 26 18:26:45 GMT 2023","Mon Jun 26 18:26:47 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jun 26 18:26:23 GMT 2023","Mon Jun 26 18:26:24 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
